Method	Value
forc_0	0.8564341223146609
forc_1	1.3480084042930982
forc_2	1.350467604881799
forc_3	1.3607127549195905
forc_4	1.3631848904228885
forc_5	1.3867165819133713
forc_6	1.3055869389046195
forc_7	1.366271658755368
forc_8	1.3455911234909073
forc_9	1.3730976850082917
forc_10	1.3789699344200492
forc_11	1.3857750721774107
forc_12	1.3090968953390554
forc_13	1.3503312417593567
forc_14	1.354808571347513
forc_15	1.3817120304992234
forc_16	1.352069774224251
forc_17	1.3252592762507236
forc_18	1.3968502585606364
forc_19	1.345639729711734
forc_20	1.344461465066457
forc_21	1.3317427720926571
forc_22	1.3680863648001378
forc_23	1.3641503494631273
forc_24	1.3313830474429638
forc_25	1.350902339871458
forc_26	1.341331085290434
forc_27	1.3758487055255069
forc_28	1.3388175431204263
forc_29	1.354413111093969
forc_30	1.4018510259499004
forc_31	1.4008379519390963
forc_32	1.3216489322929934
forc_33	1.3116408038157963
forc_34	1.3897403241158024
forc_35	1.3800166371181608
forc_36	1.3680973775848808
forc_37	1.3509326694147032
forc_38	1.439394114825999
forc_39	1.3639334701526873
forc_40	1.3874967290603937
forc_41	1.3920531516192716
forc_42	1.3714712564004028
forc_43	1.3110316440862628
forc_44	1.3590764344780948
forc_45	1.3480620824497125
forc_46	1.357752901538661
forc_47	1.380801245678544
forc_48	1.3525415968220502
forc_49	1.3877493256040685
forc_50	1.3942989361403586
forc_51	1.3769187384941355
forc_52	1.3442911553288015
forc_53	1.4088055630313163
forc_54	1.3774840197820084
forc_55	1.3715985500395997
forc_56	1.3553673207462442
forc_57	1.360971546320017
forc_58	1.3300827678200913
forc_59	1.337445929167942
forc_60	1.3723932001652435
forc_61	1.3522515692874963
forc_62	1.3461944127564522
forc_63	1.3401216780226726
forc_64	1.3643636882363255
forc_65	1.3340139365636483
forc_66	1.3622147739134896
forc_67	1.3626120011322664
forc_68	1.3411700233078905
forc_69	1.3453573074239804
forc_70	1.3113320044711714
forc_71	1.3580193580074578
forc_72	1.37618128913307
forc_73	1.3631872201332047
forc_74	1.358438136870374
forc_75	1.3513584359953605
forc_76	1.3368115015565145
forc_77	1.3991208328926643
forc_78	1.3707708805527323
forc_79	1.3859140531971248
forc_80	1.3469029814336106
forc_81	1.3470143072078113
forc_82	1.3289964901496858
forc_83	1.362903984934707
forc_84	1.4053741377904672
forc_85	1.4050496544844737
forc_86	1.3735641338835805
forc_87	1.3320723205493186
forc_88	1.4090357341486976
forc_89	1.3568064971923575
forc_90	1.3611062004237369
forc_91	1.360691554376799
forc_92	1.356557803063177
forc_93	1.3430419672392337
forc_94	1.3934711003855484
forc_95	1.3702243926052373
forc_96	1.3479645699524332
forc_97	1.3771005088912
forc_98	1.3260658210632896
forc_99	1.3653241155497662
forc_100	1.331363502743616
forc_101	1.3094806051281545
forc_102	1.3790173407974706
forc_103	1.3563078111516451
forc_104	1.3635199095089099
forc_105	1.3400457072898075
forc_106	1.347486400211428
forc_107	1.3930893215976323
forc_108	1.3702984120700992
forc_109	1.4044174168139876
forc_110	1.3085185823788648
forc_111	1.3408507192917927
forc_112	1.3745364345335247
forc_113	1.4046051773887855
forc_114	1.3850496756160682
forc_115	1.3890082789059708
forc_116	1.3388864230335509
forc_117	1.3775254863068211
forc_118	1.3451464973850822
forc_119	1.3357006851637947
forc_120	1.381704969607967
forc_121	1.3452382183296288
forc_122	1.3474962514503257
forc_123	1.3641672141913985
forc_124	1.343136782920322
forc_125	1.3399488646132605
forc_126	1.331529381369348
forc_127	1.3497351812695217
forc_128	1.359618926687115
forc_129	1.3673966367143209
forc_130	1.3770462851422927
forc_131	1.3420297653414592
forc_132	1.3495472165187063
forc_133	1.3745253576232426
forc_134	1.3734475268444513
forc_135	1.3735885526560383
forc_136	1.3602949834533618
forc_137	1.354818132632618
forc_138	1.3530282475027855
forc_139	1.3687763574167806
forc_140	1.3691289873008807
forc_141	1.3366409708461318
forc_142	1.3240258026945662
forc_143	1.352993144910825
forc_144	1.3669999706086386
forc_145	1.3830176028487609
forc_146	1.3634235490698956
forc_147	1.3975061682321406
forc_148	1.3752181586874697
forc_149	1.3932097739631368
forc_150	1.309432069883813
forc_151	1.3675040592548877
forc_152	1.40002733730017
forc_153	1.350616304978417
forc_154	1.3782376996206132
forc_155	1.354089253416887
forc_156	1.3310422870703527
forc_157	1.365622523768938
forc_158	1.3634347446830308
forc_159	1.3849949183571586
forc_160	1.323193261323633
forc_161	1.3519570976425939
forc_162	1.3365730978718053
forc_163	1.385428974784471
forc_164	1.3786850214766424
forc_165	1.3677847691016327
forc_166	1.3168578031587574
forc_167	1.3716171515634683
forc_168	1.3988639999278525
forc_169	1.3834821279834826
forc_170	1.3502453801570866
forc_171	1.3627190982666948
forc_172	1.3773039748023685
forc_173	1.3453907204188384
forc_174	1.366972480773361
forc_175	1.315508490851104
forc_176	1.287730256219934
forc_177	1.3624345437266114
forc_178	1.3369779036552831
forc_179	1.3732840268074495
forc_180	1.3564453951627338
forc_181	1.3839307877090026
forc_182	1.3540950390937143
forc_183	1.3657703813132083
forc_184	1.3922925965682171
forc_185	1.3459061895188373
forc_186	1.3882859439706894
forc_187	1.37276411919063
forc_188	1.3715420646642922
forc_189	1.3972012077582612
forc_190	1.3231686828724605
forc_191	1.3804840519876163
forc_192	1.3561848264669172
forc_193	1.3509147227124887
forc_194	1.359247210249885
forc_195	1.3767730975874024
forc_196	1.3685347983646772
forc_197	1.3912880571943533
forc_198	1.3556960720696596
forc_199	1.3274368525076872
forc_200	1.3388276553560865
forc_201	1.3655137198853107
forc_202	1.3663779068861879
forc_203	1.3701056777877876
forc_204	1.3725123950526503
forc_205	1.3679764951357722
forc_206	1.3521570677506114
forc_207	1.3932403414637735
forc_208	1.381038019446213
forc_209	1.373983100421768
forc_210	1.3615135093049973
forc_211	1.345051274894217
forc_212	1.3673706663387164
forc_213	1.3714556050557491
forc_214	1.3541533622484616
forc_215	1.3839201070523182
forc_216	1.3965605388879072
forc_217	1.3408512947166729
forc_218	1.3294935772840069
forc_219	1.3357162970017438
forc_220	1.3543923526914807
forc_221	1.3452627421778758
forc_222	1.3878884160741618
forc_223	1.3576377001193891
forc_224	1.3513782653390969
forc_225	1.3408664064297373
