Method	Value
forc_0	0.9660645311794349
forc_1	3.1535139736653672
forc_2	2.822289134048719
forc_3	2.89458216793732
forc_4	2.683538561539461
forc_5	3.1574808975219866
forc_6	2.951712569022755
forc_7	3.1297494776155417
forc_8	2.9858224393684365
forc_9	3.23783338530486
forc_10	3.056761700365964
forc_11	2.967224766302208
forc_12	2.910378478225102
forc_13	2.9775928824628353
forc_14	2.979110989344537
forc_15	3.0431386831048175
forc_16	2.8548939099934016
forc_17	3.146496869409469
forc_18	3.139449331959484
forc_19	2.8835434762571728
forc_20	3.242897370139795
forc_21	3.031315258967091
forc_22	3.0758802462763244
forc_23	3.040133771836025
forc_24	3.2436631700875806
forc_25	2.9815856223466635
forc_26	2.7588853277714342
forc_27	3.059123878078316
forc_28	3.106410355968455
forc_29	3.172497316247817
forc_30	2.903043840707566
forc_31	2.9870117300405545
forc_32	3.1809436377294533
forc_33	3.1291691321030664
forc_34	3.050301539349432
forc_35	2.9701106559941115
forc_36	2.9600725882822694
forc_37	2.9944111133061604
forc_38	2.9395220645116327
forc_39	3.0593428604460797
forc_40	3.0778646911919725
forc_41	2.9892215760518686
forc_42	3.06798369715974
forc_43	3.1889171302458634
forc_44	2.9599520726788615
forc_45	3.0128808893948147
forc_46	3.0830614027421395
forc_47	3.055148270032904
forc_48	3.1324496891704134
forc_49	2.8167995945237836
forc_50	3.0823735763311415
forc_51	3.09999697008224
forc_52	3.1441455055828045
forc_53	2.981987533742747
forc_54	3.109225826878857
forc_55	2.9351912247546363
forc_56	3.0016339192467867
forc_57	3.0970091661175463
forc_58	3.1790542901378287
forc_59	2.9204017014459738
forc_60	3.1106228972363454
forc_61	2.871336486076356
forc_62	2.8843366392785295
forc_63	3.065307947516321
forc_64	3.230074560266632
forc_65	3.0475920773504366
forc_66	2.8804802151090674
forc_67	3.0441432445453946
forc_68	2.9556679011832037
forc_69	3.11819387230637
forc_70	2.960356933171876
forc_71	2.977280324262577
forc_72	2.8423812606303924
forc_73	3.0301660248767863
forc_74	2.9181992314571943
forc_75	3.0216597041520785
forc_76	3.1531465696233014
forc_77	3.0727560995953658
forc_78	2.9026493709099235
forc_79	2.9304578808647532
forc_80	2.857585628244627
forc_81	3.013742529962033
forc_82	2.8433626986496474
forc_83	3.092208456656283
forc_84	3.054607460699986
forc_85	2.990080098757548
forc_86	3.026553534149044
forc_87	3.080392000456465
forc_88	3.024233528302612
forc_89	3.005338967985865
forc_90	3.03600074211198
forc_91	2.9792992907102436
forc_92	3.0372729916855232
forc_93	3.1412327629945
forc_94	3.0098960209173398
forc_95	3.1283118882720853
forc_96	3.057856410419767
forc_97	2.9946087370345995
forc_98	2.9470715213051175
forc_99	3.0249483620168416
forc_100	2.9658192634884957
forc_101	3.018806761014093
forc_102	3.0235288914988017
forc_103	2.915980711178242
forc_104	2.991043948129808
forc_105	3.198124421708639
forc_106	3.0701239900095505
forc_107	3.1114085724704537
forc_108	3.009289679741324
forc_109	3.10064863620841
forc_110	2.9564646401780217
