Method	Value
forc_0	0.8342789106872359
forc_1	1.3284577332586225
forc_2	1.3197653386546648
forc_3	1.3064309602988384
forc_4	1.3414609841822906
forc_5	1.3159493043069659
forc_6	1.3452630872319447
forc_7	1.3462793356475964
forc_8	1.3670141568401202
forc_9	1.2968338328339475
forc_10	1.3562923714048363
forc_11	1.3505690911552084
forc_12	1.2921023843956945
forc_13	1.3171944054570544
forc_14	1.3259918665007222
forc_15	1.3154194324843795
forc_16	1.292431048849371
forc_17	1.324711609990285
forc_18	1.2912351873695025
forc_19	1.3004349554802679
forc_20	1.2976158927434462
forc_21	1.3303281540416294
forc_22	1.3403556416346107
forc_23	1.3305794700102034
forc_24	1.3310388557627106
forc_25	1.3296076158613344
forc_26	1.316642343498449
forc_27	1.3116691461207945
forc_28	1.3184715672568508
forc_29	1.278923026887144
forc_30	1.3064871606818647
forc_31	1.3437288488153647
forc_32	1.3182220656469372
forc_33	1.3460687533411528
forc_34	1.3506541829323828
forc_35	1.2998814534025684
forc_36	1.3209240133993285
forc_37	1.3180722642046883
forc_38	1.2891738806874091
forc_39	1.3479311235700424
forc_40	1.3286030372779298
forc_41	1.3498625089055893
forc_42	1.3258608494241142
forc_43	1.326110142642669
forc_44	1.3659268492862455
forc_45	1.3342262495823265
forc_46	1.323193667133363
forc_47	1.3115898508141384
forc_48	1.3298721794421131
forc_49	1.3066694952487836
forc_50	1.3379214905437893
forc_51	1.3147107387319248
forc_52	1.3416922461434084
forc_53	1.3208916427549844
forc_54	1.3082374577315032
forc_55	1.3173819373645634
forc_56	1.3428602152452398
forc_57	1.3283752519538807
forc_58	1.3343895857208017
forc_59	1.3372155137634676
forc_60	1.3292995204366596
forc_61	1.3220416524138923
forc_62	1.3217730491387762
forc_63	1.3159552809617059
forc_64	1.335958030531043
forc_65	1.2982046714658866
forc_66	1.3469857979438362
forc_67	1.308788682102572
forc_68	1.3168744374857149
forc_69	1.331695840374225
forc_70	1.328871892844117
forc_71	1.3342545599224158
forc_72	1.3381499149521692
forc_73	1.3272954539752366
forc_74	1.3360058637023076
forc_75	1.3144247466132273
forc_76	1.2944654192847007
forc_77	1.3235278346572559
forc_78	1.31260064553976
forc_79	1.3214306104171125
forc_80	1.3239471328650756
forc_81	1.3351776543137015
forc_82	1.3081534567689248
forc_83	1.3528500729184487
forc_84	1.2758145152634153
forc_85	1.308652455054029
forc_86	1.3498803828185992
forc_87	1.3228871903995594
forc_88	1.322884738581556
forc_89	1.3565682797189509
forc_90	1.3079343355647213
forc_91	1.2859550070298904
forc_92	1.300227574244496
forc_93	1.307676648574852
forc_94	1.3583102785208676
forc_95	1.3399165602970498
forc_96	1.3079316900501539
forc_97	1.293976344358751
forc_98	1.2775267577560494
forc_99	1.3337134716723813
forc_100	1.3217502658277873
forc_101	1.2959343374780663
forc_102	1.3437344780230494
forc_103	1.3506087288459858
forc_104	1.3106866218466635
forc_105	1.3072742383123952
forc_106	1.3452681827519488
forc_107	1.32778522021306
forc_108	1.3269482096477936
forc_109	1.304694366824854
forc_110	1.3442922478992518
forc_111	1.3063582437461663
forc_112	1.345594689551194
forc_113	1.3332842602138335
forc_114	1.3407413592992594
forc_115	1.337095885243737
forc_116	1.3250960628447874
forc_117	1.3163401092494436
forc_118	1.3117830722033603
forc_119	1.3062658747342768
forc_120	1.317379404437587
forc_121	1.3200383394526423
forc_122	1.291218052938948
forc_123	1.29006766392524
forc_124	1.269698284352264
forc_125	1.320645747804281
forc_126	1.338044379767423
forc_127	1.3394519816182588
forc_128	1.3458109337453488
forc_129	1.3334897188115322
forc_130	1.3589630300045827
forc_131	1.3027522860122558
forc_132	1.3306917982344035
forc_133	1.2829441469889744
forc_134	1.2745748650983757
forc_135	1.3032561974018246
forc_136	1.307138515309888
forc_137	1.3177255442401659
forc_138	1.3335643798546308
forc_139	1.3758891760361065
forc_140	1.2805911344485184
forc_141	1.3657670095589938
forc_142	1.3326529768918938
forc_143	1.356124205679978
forc_144	1.341632525876339
forc_145	1.3238506096244689
forc_146	1.3185354685055446
forc_147	1.3239450300638211
forc_148	1.281540758574304
forc_149	1.3674176041338135
forc_150	1.3058575930102911
forc_151	1.3497614400340465
forc_152	1.313997672747918
forc_153	1.313396785349436
forc_154	1.3666617936646557
forc_155	1.3021996474937643
forc_156	1.3417373029701214
forc_157	1.3262330650571201
forc_158	1.335806469249646
forc_159	1.2796352511587832
forc_160	1.33075032293099
forc_161	1.3057019391190197
forc_162	1.3586476740235018
forc_163	1.3599863575709443
forc_164	1.3243232265033178
forc_165	1.3195571068506806
forc_166	1.3561794519477413
forc_167	1.320587927166246
forc_168	1.3092436626502821
forc_169	1.3321886675708987
forc_170	1.2788464129363448
forc_171	1.3407165608622256
forc_172	1.321964532804155
forc_173	1.337533474213737
forc_174	1.3173710935316456
forc_175	1.319170033199374
forc_176	1.346467933100242
forc_177	1.3058958623866432
forc_178	1.338914999523265
forc_179	1.3415608733420443
forc_180	1.3299411368889706
forc_181	1.2832463261666593
forc_182	1.2987893373462986
forc_183	1.3453345370578529
forc_184	1.3231691382333237
forc_185	1.3108275768303268
forc_186	1.32319065558758
forc_187	1.3344512673122897
forc_188	1.2770922448758435
forc_189	1.3145270448696418
forc_190	1.3004554641501591
forc_191	1.294788154498925
forc_192	1.2895386272564422
forc_193	1.3386736921836542
forc_194	1.2881876124055347
forc_195	1.2975998905792923
forc_196	1.2719093408097977
forc_197	1.2773621151736587
forc_198	1.3429864284348874
forc_199	1.378386358997379
forc_200	1.3227663571004564
forc_201	1.3057350879141914
forc_202	1.3583057439622255
forc_203	1.3075517380535364
forc_204	1.3409295797879783
forc_205	1.3150324515081653
forc_206	1.31114597236694
forc_207	1.3188145889325642
forc_208	1.355039925264151
forc_209	1.3484031077477028
forc_210	1.375527245227174
forc_211	1.3301829345266127
forc_212	1.3385865974575801
forc_213	1.344402167963975
forc_214	1.335598719834693
forc_215	1.3113112551591586
forc_216	1.3067312768340718
forc_217	1.321298099684118
forc_218	1.3423826511222634
forc_219	1.2946005954561584
forc_220	1.3078468285170475
forc_221	1.29572940625115
forc_222	1.3448070720434564
forc_223	1.3440804744889259
forc_224	1.334549978495431
forc_225	1.292075964892994
forc_226	1.2929141326723095
forc_227	1.2791602460889129
forc_228	1.352355952750653
forc_229	1.2985213999257101
forc_230	1.323312383119479
forc_231	1.3534545457252969
forc_232	1.305525535825763
forc_233	1.3535312621775069
forc_234	1.3422310755428155
forc_235	1.3279586946581234
forc_236	1.273595334464001
forc_237	1.3039909080434557
forc_238	1.3334607168104287
forc_239	1.3291153678202783
forc_240	1.322644142221069
forc_241	1.3526611204420462
forc_242	1.296262737163272
forc_243	1.3632153051180138
forc_244	1.3766492635131635
forc_245	1.3698908731769779
forc_246	1.3667292992041111
forc_247	1.3644756544610548
forc_248	1.3250391719875416
forc_249	1.326239284189873
forc_250	1.3223980019950758
forc_251	1.2869367367831035
forc_252	1.3431248913499418
forc_253	1.2973762247053942
forc_254	1.351221949848623
forc_255	1.3237900394968403
forc_256	1.3377259490691056
forc_257	1.3559946485798193
forc_258	1.3195747979826158
forc_259	1.3184236105839995
forc_260	1.344462729584277
forc_261	1.3471826191601692
forc_262	1.2975282216226516
forc_263	1.3290865049717537
forc_264	1.3294502575166116
forc_265	1.3194213334390363
forc_266	1.297083736039508
forc_267	1.31508741948643
forc_268	1.3232244976448166
forc_269	1.2907678933723037
forc_270	1.3459584104788738
forc_271	1.3039075987491535
forc_272	1.3063703598987397
forc_273	1.3544431559602375
forc_274	1.3348722932452974
forc_275	1.316566499907098
forc_276	1.3672889143340579
forc_277	1.3169736190321857
forc_278	1.309557548995889
forc_279	1.3162145887833823
forc_280	1.303228416220408
forc_281	1.34148178924236
forc_282	1.3413557124969702
forc_283	1.2734275728971778
forc_284	1.3246815316519855
forc_285	1.3366188804089931
forc_286	1.3197864181809564
forc_287	1.400056722375782
forc_288	1.3251071123550602
forc_289	1.3367594911570646
forc_290	1.330778512800634
