Method	Value
forc_138	1.409694797858525
forc_139	1.4159653673153412
forc_140	1.4276925891979857
forc_141	1.3994526760451966
forc_142	1.441374304644409
forc_143	1.426236316439621
forc_144	1.4186994599647018
forc_145	1.4504399378946633
forc_146	1.4488283088654816
forc_147	1.4855744648540636
forc_148	1.4102840304032993
forc_149	1.4197025695038317
forc_150	1.3937161624593926
forc_151	1.4369710485004945
forc_152	1.4218109289733982
forc_153	1.4480798208689258
forc_154	1.4204760866442534
forc_155	1.4228911726541744
forc_156	1.394063751003979
forc_157	1.478845806110949
forc_158	1.4513669212197307
forc_159	1.393061788526116
forc_160	1.3880808677062457
forc_161	1.4153847482355926
forc_162	1.449122128341687
forc_163	1.4091465615760252
forc_164	1.412626820283852
forc_165	1.4136549423156468
forc_166	1.463700822658537
forc_167	1.4030878325939142
forc_168	1.4559371055129706
forc_169	1.474145440419562
forc_170	1.465653158338101
forc_171	1.43871588697048
forc_172	1.3912686117912507
forc_173	1.4354391406358
forc_174	1.4894534202259309
forc_175	1.4363286599607359
forc_176	1.4387427851903332
forc_177	1.4467683624296834
forc_178	1.4417011491126923
forc_179	1.4688672599913226
forc_180	1.3907408316614132
forc_181	1.4039669569177307
forc_182	1.421981921269655
forc_183	1.432148977351002
forc_184	1.3607891029511272
forc_185	1.4172578516156686
forc_186	1.3475700847312204
forc_187	1.4206112952208585
forc_188	1.4489637373411723
forc_189	1.4219448836134718
forc_190	1.4311582558907043
forc_191	1.4464950504647782
forc_192	1.4613511811026572
forc_193	1.4783428827014455
forc_194	1.4260757440508884
forc_195	1.4583711369948378
forc_196	1.4122711005283628
forc_197	1.4886622912350065
forc_198	1.4080389959598905
forc_199	1.3784581704510908
forc_200	1.4111189934940231
forc_201	1.4655342586560818
forc_202	1.4231148517979302
forc_203	1.4314673505174484
forc_204	1.4061702793746584
forc_205	1.4668027237865746
forc_206	1.3955312246143656
forc_207	1.413375340395136
forc_208	1.42518529873432
forc_209	1.4444697408095597
forc_210	1.35850959872066
forc_211	1.3809217773626692
forc_212	1.4314849639613036
forc_213	1.3859935841022455
forc_214	1.4886985587642259
forc_215	1.4126363048573514
forc_216	1.4062459793001183
forc_217	1.4443193584566791
forc_218	1.3747132454398003
forc_219	1.4043736956485502
forc_220	1.456415127278811
forc_221	1.4643335484697824
forc_222	1.462919962881764
forc_223	1.3880198748548753
forc_224	1.4046650781822605
forc_225	1.3910141870575234
forc_226	1.4644417424644596
forc_227	1.3848223757965132
forc_228	1.4282806381646447
forc_229	1.3753505382007787
forc_230	1.4483047582637234
forc_231	1.4030256812903512
forc_232	1.4938270179974267
forc_233	1.4800061797345585
forc_234	1.4769415940145316
forc_235	1.4323689289135169
forc_236	1.400998778882086
forc_237	1.4034567208448248
forc_238	1.4173971813417643
forc_239	1.437739568775776
forc_240	1.4333253510947586
forc_241	1.3937687537024614
forc_242	1.4343478743416607
forc_243	1.3942152426699856
forc_244	1.428636795270501
forc_245	1.3973956127422915
forc_246	1.4000409376822198
forc_247	1.3908166183909947
forc_248	1.4064701976710636
forc_249	1.4212385730466568
forc_250	1.4862950205350398
forc_251	1.3917610193842762
forc_252	1.4306683289934052
forc_253	1.3752508846984528
forc_254	1.3764823944688076
forc_255	1.3651003231775332
forc_256	1.4150298111964523
forc_257	1.4421461604719819
forc_258	1.440564873667425
forc_259	1.3892895300764718
forc_260	1.3840451553148057
forc_261	1.4643798789033493
forc_262	1.4222960758770276
forc_263	1.4274174201682248
forc_264	1.4116984246462805
forc_265	1.4300736956870537
forc_266	1.4592245326388793
forc_267	1.4333918665589687
forc_268	1.3890454619733719
forc_269	1.3767297207073537
forc_270	1.4443864144649408
forc_271	1.3875436909410437
forc_272	1.4588561939100562
forc_273	1.4609443788641172
forc_274	1.407897951385092
forc_275	1.44025263486488
forc_276	1.4228976700611233
forc_277	1.396066374407231
forc_278	1.4097321741879303
forc_279	1.3731440337493768
forc_280	1.4467644488139697
forc_281	1.4529901924258484
forc_282	1.3899460803811678
forc_283	1.4629948720156907
forc_284	1.408509848186388
forc_285	1.4144754148830427
forc_286	1.4628352811154754
forc_287	1.4234974075922557
forc_288	1.4540337606436893
forc_289	1.422940191107665
forc_290	1.4452593278725698
forc_291	1.4832754727651547
forc_292	1.407736009129564
forc_293	1.4627911920197736
forc_294	1.4053304105654323
forc_295	1.420495141815734
forc_296	1.453459486701794
forc_297	1.4715844890959169
forc_298	1.4531894289696135
forc_299	1.4138064631650034
forc_300	1.3966681539370887
forc_301	1.4513019015177953
forc_302	1.4155150938837318
forc_303	1.3957150137037075
forc_304	1.4439385489095333
forc_305	1.4065660694864628
forc_306	1.434093296511767
forc_307	1.3548732667496746
forc_308	1.4850561373442865
forc_309	1.3745801220440368
forc_310	1.4274359171025652
forc_311	1.4098089951363244
forc_312	1.4560817882068235
forc_313	1.4288027463341129
forc_314	1.4461418528380523
forc_315	1.4316644882589726
forc_316	1.431679588326299
forc_317	1.444612142086695
forc_318	1.4519812982072808
forc_319	1.4480797323106807
forc_320	1.433089608559334
forc_321	1.4764369809108
forc_322	1.3938110054770836
forc_323	1.4677005460556574
forc_324	1.3612803571948058
forc_325	1.4193535047189874
forc_326	1.4439310599401205
forc_327	1.4058815097369233
forc_328	1.3984152323495027
forc_329	1.4387663021600554
forc_330	1.4889325277127297
forc_331	1.426718393783813
forc_332	1.4106732209335133
forc_333	1.4772264459321132
forc_334	1.474024789547928
forc_335	1.4092054335223316
forc_336	1.408092430164566
forc_337	1.4517808175658429
forc_338	1.442487035717403
forc_339	1.3936300085533118
forc_340	1.4156871924835173
forc_341	1.4040771656548068
forc_342	1.3928208300425984
forc_343	1.4245483995331043
forc_344	1.4442782907342735
forc_345	1.419085156148735
forc_346	1.4075421288847816
forc_347	1.3839136180313947
forc_348	1.4368165191034066
forc_349	1.389438495097284
forc_350	1.3945654036900037
forc_351	1.4026458548488543
forc_352	1.4204260262028412
forc_353	1.4371524879783004
forc_354	1.4357717899117874
forc_355	1.441654686485404
forc_356	1.4179848100211725
forc_357	1.4181555059274065
forc_358	1.4654304241849962
forc_359	1.3622409590149138
forc_360	1.3827832023584936
forc_361	1.4919144204223953
forc_362	1.4096353508535897
forc_363	1.4639171962337287
forc_364	1.3769197815930854
forc_365	1.4442256402214626
forc_366	1.437700730259452
forc_367	1.4394118264055689
forc_368	1.4128916490973413
forc_369	1.415766877510052
forc_370	1.3818693166412397
forc_371	1.4313375419413503
forc_372	1.4293422617275313
forc_373	1.4197720065892496
forc_374	1.4560465787585941
forc_375	1.4376349926155871
forc_376	1.4271296957501014
forc_377	1.4099881135523007
forc_378	1.4490006232003203
forc_379	1.3855142279887946
forc_380	1.3774408276595513
forc_381	1.4345603328886443
forc_382	1.4234193006207796
forc_383	1.3927614282231187
forc_384	1.476162915444116
forc_385	1.408350974451301
forc_386	1.364423940633032
forc_387	1.4665028655037446
forc_388	1.4319761368011672
forc_389	1.3644802166086174
forc_390	1.4392750816444246
forc_391	1.4033766492577406
forc_392	1.4290789095129073
forc_393	1.3961662796448178
forc_394	1.4362963797047699
forc_395	1.4606945479897069
forc_396	1.4497901258445887
forc_397	1.3818733267426897
forc_398	1.4359566517161442
forc_399	1.3671057471053778
forc_400	1.4194879472051831
forc_401	1.4412511545451374
forc_402	1.399408484484313
forc_403	1.4433607198997909
forc_404	1.4025105632593116
forc_405	1.455901705048273
forc_406	1.43580818441131
forc_407	1.4259627530028653
forc_408	1.4285663150500076
forc_409	1.4462659442169634
forc_410	1.4026089153574948
forc_411	1.4137253302361044
forc_412	1.452254448701052
forc_413	1.3561184733347835
forc_414	1.4344988624111976
forc_415	1.4661151723368453
forc_416	1.4423533798566703
forc_417	1.461972200262393
forc_418	1.494011943548397
forc_419	1.4329062128164074
forc_420	1.382404303647245
forc_421	1.4466457568983242
forc_422	1.4320879365392547
forc_423	1.416212636328059
forc_424	1.4130696190429721
forc_425	1.4550115330799522
forc_426	1.3692687500091005
forc_427	1.3957796557279905
forc_428	1.4150952940525767
forc_429	1.348235481347325
forc_430	1.439587978693732
forc_431	1.459387617420314
forc_432	1.4461340462892918
forc_433	1.4384523286763375
forc_434	1.3777021338581954
forc_435	1.4389888888387234
forc_436	1.472547484770593
forc_437	1.4599489141556745
forc_438	1.4124270387155755
forc_439	1.4401978202826884
forc_440	1.3934830479908027
forc_441	1.4450480918992161
forc_442	1.4307048396277566
forc_443	1.4547990582286539
forc_444	1.4386120850155664
forc_445	1.3872904948365243
forc_446	1.4517389049414047
forc_447	1.4463202960370345
forc_448	1.3857728136216565
forc_449	1.444788565666269
forc_450	1.4070246630212315
forc_451	1.3831384662665411
forc_452	1.4467590752381678
forc_453	1.4237815418314481
forc_454	1.4420511987885736
forc_455	1.474060571280241
forc_456	1.402693753297414
forc_457	1.4271224098502469
forc_458	1.4800762088032668
forc_459	1.4249665882631573
forc_460	1.4017889481962313
forc_461	1.4481822526807375
forc_462	1.4544070732520817
forc_463	1.4054654198906458
forc_464	1.4358568753418801
forc_465	1.377121540628548
forc_466	1.4195703873561907
forc_467	1.4115611343959593
forc_468	1.4358812687355056
forc_469	1.449285901842682
forc_470	1.425609593686013
forc_471	1.363680592055889
forc_472	1.4146589334571558
forc_473	1.38748752163592
forc_474	1.440733588424522
forc_475	1.3980499033864233
forc_476	1.4680634223410889
forc_477	1.4050000398443923
forc_478	1.4030644924279183
forc_479	1.4268934668362363
forc_480	1.4432912106493807
forc_481	1.4197787962807493
forc_482	1.4584474934783442
forc_483	1.4536019470107602
forc_484	1.4426852922766868
forc_485	1.4605526689464525
forc_486	1.4378807733875398
forc_487	1.4672789594290225
forc_488	1.4013832168048475
forc_489	1.440413833854244
forc_490	1.4621408324191083
forc_491	1.4146194941492707
forc_492	1.4303819593918554
forc_493	1.4267256149670897
forc_494	1.4014553681907262
forc_495	1.4082051165839373
forc_496	1.4358806783464655
forc_497	1.3844897631711373
forc_498	1.4053872767872957
forc_499	1.431043433977583
forc_500	1.4306458153441806
avg_forc	1.1398939094838902
reinforce	1.1398939094838902
