Method	Value
forc_0	0.8227523083020193
forc_1	1.531325320033747
forc_2	1.457297044063593
forc_3	1.5074755095106391
forc_4	1.5341873665015517
forc_5	1.4909817544508854
forc_6	1.457441262874377
forc_7	1.5072222418756407
forc_8	1.5077995016228487
forc_9	1.4807403892746338
forc_10	1.5018169936593433
forc_11	1.4868259776607127
forc_12	1.5141201639550925
forc_13	1.4651577216846967
forc_14	1.4625478427027931
forc_15	1.4789258008219361
forc_16	1.5508161115904613
forc_17	1.5032637587183142
forc_18	1.4829468884479073
forc_19	1.5213999348249414
forc_20	1.4359741096145657
forc_21	1.4124712296434592
forc_22	1.5074996076053815
forc_23	1.4948094969163523
forc_24	1.476334300942425
forc_25	1.5077073314527396
forc_26	1.4848166204126771
forc_27	1.4666001960268729
forc_28	1.4825293423521069
forc_29	1.512962517467663
forc_30	1.5083635492515162
forc_31	1.5116165499506193
forc_32	1.4744504027130254
forc_33	1.493953049239088
forc_34	1.5089012403248105
forc_35	1.4150893213742535
forc_36	1.4973485541887235
forc_37	1.497993163423887
forc_38	1.4663760407102338
forc_39	1.514206063748941
forc_40	1.551971156347953
forc_41	1.4883379252101376
forc_42	1.483798313286469
forc_43	1.5066335995138307
forc_44	1.4947875429436626
forc_45	1.453097517323148
forc_46	1.4461312801121216
forc_47	1.5058324987753104
forc_48	1.4626525996458613
forc_49	1.4699647911810667
forc_50	1.4875250945535112
forc_51	1.4915288400792996
forc_52	1.4664333858849916
forc_53	1.5117737676957614
forc_54	1.492488212012324
forc_55	1.4323952375238989
forc_56	1.5006471033578
forc_57	1.512163643334858
forc_58	1.5110017018701811
forc_59	1.4083097037899683
forc_60	1.4904253871439848
forc_61	1.4451960918873832
forc_62	1.5066890200014331
forc_63	1.4725413854751281
forc_64	1.4037538704415555
forc_65	1.4746276483655463
forc_66	1.5460767640702777
forc_67	1.5451972638669096
forc_68	1.515056948574612
forc_69	1.4965133949039444
forc_70	1.4222291517546946
forc_71	1.4834044538448405
forc_72	1.501495593443505
forc_73	1.4411055155388484
forc_74	1.4758054574662525
forc_75	1.490097634696247
forc_76	1.5284083052590858
forc_77	1.5000241088353494
forc_78	1.4712931691515032
forc_79	1.508902710202626
forc_80	1.440548907387862
forc_81	1.4787551640087124
forc_82	1.469743281223948
forc_83	1.4846009524694814
forc_84	1.4642691328185737
forc_85	1.4878670660518907
forc_86	1.4553557314296384
forc_87	1.511824466190022
forc_88	1.494896079120685
forc_89	1.5013376464026917
forc_90	1.4677113613104895
forc_91	1.5130219679521115
forc_92	1.4621956868646526
forc_93	1.4762943390606735
forc_94	1.4483016311359274
forc_95	1.503619908320509
forc_96	1.5093021765967498
forc_97	1.5608024255152693
forc_98	1.5086348405427539
forc_99	1.4744541868217915
forc_100	1.5277292698000424
forc_101	1.4897512893656555
forc_102	1.4916089982697283
forc_103	1.498684163519937
forc_104	1.4767519269153802
forc_105	1.4391914569021764
forc_106	1.5059942535410205
forc_107	1.4810296802646619
forc_108	1.4363557262292361
forc_109	1.5063704019962445
forc_110	1.5189245272002931
forc_111	1.4883209995800362
forc_112	1.5283911689774758
forc_113	1.4576256485558206
forc_114	1.4253533868689692
forc_115	1.4348007030358971
forc_116	1.505829445096564
forc_117	1.4657912422997383
forc_118	1.4863253956098164
forc_119	1.4724884959927844
forc_120	1.46434090117767
forc_121	1.4963079318889514
forc_122	1.4775468629638933
forc_123	1.4571179368094542
forc_124	1.5295112086843075
forc_125	1.484108892839605
forc_126	1.4062670632565135
forc_127	1.4966226308825856
forc_128	1.5111563900004712
forc_129	1.4975151792455437
forc_130	1.4986917335736487
forc_131	1.5211218145053507
forc_132	1.4732412107592427
forc_133	1.474311578712057
forc_134	1.5289162432931773
forc_135	1.483946239945584
forc_136	1.4589280047650628
forc_137	1.429031494877138
forc_138	1.4560277430651594
forc_139	1.521823162675266
forc_140	1.4840083225466256
forc_141	1.4934302545408986
forc_142	1.4356750079445257
forc_143	1.4690823385204883
forc_144	1.5240733541297615
forc_145	1.5087223719029965
forc_146	1.450860130401016
forc_147	1.5196616726155805
forc_148	1.4583477108067755
forc_149	1.494605574674891
forc_150	1.4809072654060889
forc_151	1.5059744532429573
forc_152	1.5377844883568628
forc_153	1.4932737465641819
forc_154	1.4375221458462906
forc_155	1.4945022557788656
forc_156	1.509944731978637
forc_157	1.4540758056446883
forc_158	1.4651336275213782
forc_159	1.4517020531462055
forc_160	1.4423874583831133
forc_161	1.4805464335763059
forc_162	1.4690323817852227
forc_163	1.480855538038629
forc_164	1.4585370086418208
forc_165	1.420305235087019
forc_166	1.4755066011981
forc_167	1.5159022112278298
forc_168	1.516496711749513
forc_169	1.4354545048393854
forc_170	1.4755142076195105
forc_171	1.4603466680460047
forc_172	1.4784752273206103
forc_173	1.4400997845508507
forc_174	1.4518993098867767
forc_175	1.4718904403009099
forc_176	1.5027296071018832
forc_177	1.4866647201203955
forc_178	1.4812722957697835
forc_179	1.4820056935314854
forc_180	1.5230220314324745
forc_181	1.4808220520307123
forc_182	1.4193515902302318
forc_183	1.5299344185087895
forc_184	1.5054578265476053
forc_185	1.4603930367683253
forc_186	1.491431606453002
forc_187	1.392900592554528
forc_188	1.4712426525655489
forc_189	1.4457145645502298
forc_190	1.5081591966042862
forc_191	1.536528363011056
forc_192	1.4856848417500523
forc_193	1.5093196961353417
forc_194	1.4626680908665417
forc_195	1.4690442985874643
forc_196	1.4729546700790364
forc_197	1.494560587905087
forc_198	1.4575680147135481
forc_199	1.4270230937982313
forc_200	1.4835382461724569
forc_201	1.4801926977107096
forc_202	1.4718813126963162
forc_203	1.4617140240087767
forc_204	1.4965496049435711
forc_205	1.5078302580623
forc_206	1.4856298277782278
forc_207	1.5031991822060544
forc_208	1.4981334868661242
forc_209	1.4539433148210263
forc_210	1.427737589897932
forc_211	1.4682189365401033
forc_212	1.4767805664182383
forc_213	1.4772275977393121
forc_214	1.5151222956812855
forc_215	1.479374669647954
forc_216	1.48201258543528
forc_217	1.4786928631718597
forc_218	1.4664732443875754
forc_219	1.5248234481993934
forc_220	1.4867005819183194
forc_221	1.5010308973952031
forc_222	1.5009246061696526
forc_223	1.5172653096172142
forc_224	1.5048188324228462
forc_225	1.483762129331713
forc_226	1.448991553080659
forc_227	1.4996826671325292
forc_228	1.5527018356133355
forc_229	1.4958389133534602
forc_230	1.4626769835401132
forc_231	1.4328830038315852
forc_232	1.4863644371230698
forc_233	1.5176466116103393
forc_234	1.5070382431219562
forc_235	1.5379531403302196
forc_236	1.525782462825333
forc_237	1.4731143185855191
forc_238	1.4994854539807814
forc_239	1.4931602294436688
forc_240	1.4722231105637689
forc_241	1.4887788083110303
forc_242	1.481305884411286
forc_243	1.4304680324768657
forc_244	1.4755964163186848
forc_245	1.5406303503499845
forc_246	1.453268994348002
forc_247	1.4362665997533315
forc_248	1.4743855707861004
forc_249	1.5568600219159614
forc_250	1.4914608093306319
forc_251	1.4869710379372048
forc_252	1.5319809441877286
forc_253	1.5179415298390653
forc_254	1.4802987500550888
forc_255	1.518497906002408
forc_256	1.4910566667236196
forc_257	1.483416734263348
forc_258	1.4332474073197095
forc_259	1.507489963248847
forc_260	1.486984327856929
forc_261	1.5733429093416853
forc_262	1.4794390359293732
forc_263	1.441766319303468
forc_264	1.4638161111398975
forc_265	1.4554837261466307
forc_266	1.4832951883477794
forc_267	1.4937939918278953
forc_268	1.4301751635676159
forc_269	1.4535308924999846
forc_270	1.4867701903483759
forc_271	1.4234497959495607
forc_272	1.4807090968536896
forc_273	1.4542421884931278
forc_274	1.5030683802015647
forc_275	1.4520515496557154
forc_276	1.478720888262592
forc_277	1.456266568996691
forc_278	1.4826468017306869
forc_279	1.5006299117643407
forc_280	1.4678983232476044
forc_281	1.4584289093685727
forc_282	1.479608920685613
forc_283	1.5016545216944148
forc_284	1.521445473169372
forc_285	1.4844643731975202
forc_286	1.4589494559862644
forc_287	1.4417669043022765
forc_288	1.523795388601623
forc_289	1.4690627187455836
forc_290	1.5194927245354655
forc_291	1.4475948933694276
forc_292	1.5033041509343423
forc_293	1.4772603230562775
forc_294	1.4992890624864286
