Method	Value
forc_0	1.0301220645363192
forc_1	3.016270860616598
forc_2	3.1409610877890253
forc_3	2.998814585598181
forc_4	2.9761474127227947
forc_5	3.1459958782766675
forc_6	3.0025377055999454
forc_7	2.8657606289783595
forc_8	2.887374808619835
forc_9	3.1877636985150892
forc_10	3.0404478836122832
forc_11	3.235957968239933
forc_12	3.2116653641658943
forc_13	2.97281623207013
forc_14	3.180752935605946
forc_15	3.0033455085699767
forc_16	2.9999878084701512
forc_17	2.961915835320932
forc_18	3.051841610323912
forc_19	2.936379306970813
forc_20	3.3510357424595156
forc_21	3.035734174549725
forc_22	3.375531778915911
forc_23	3.030370920218727
forc_24	3.090590831808196
forc_25	3.0431847882184453
forc_26	3.1124800498640837
forc_27	2.80626703052436
forc_28	3.005348852279602
forc_29	3.1963243159926984
forc_30	2.8709232705595373
forc_31	2.8644051115908464
forc_32	3.0523392102809206
forc_33	2.979126877840947
forc_34	3.0328449138505937
forc_35	3.254842446661047
forc_36	3.108978309848278
forc_37	3.0220600159821434
forc_38	3.002906918565942
forc_39	3.0167345310703295
forc_40	3.1984121301117336
forc_41	2.999235178204956
forc_42	2.913574311098412
forc_43	2.981150107654854
forc_44	3.078630762075136
forc_45	3.1732819852449934
forc_46	2.9280143561953222
forc_47	3.1225148022119305
forc_48	3.021099193637157
forc_49	2.9689854874115307
forc_50	2.9705442367182404
forc_51	3.143977806692682
forc_52	3.0013510411250475
forc_53	2.9982348628951825
forc_54	3.1791020696597623
forc_55	3.09215820287892
forc_56	3.0567216028797732
forc_57	2.9780932567974387
forc_58	2.77979778221159
forc_59	3.086861510310626
forc_60	2.841741928572426
forc_61	2.9925809537681602
forc_62	3.065175538100851
forc_63	3.205242045469959
forc_64	2.941045487051287
forc_65	2.9896132827606237
forc_66	2.9565829866810645
forc_67	3.241732208334711
forc_68	2.8778705919731484
forc_69	3.263281377307887
forc_70	3.0854495125443866
forc_71	2.967132297786552
forc_72	3.061241607517204
forc_73	3.0191893221303783
forc_74	3.0405615063815894
forc_75	3.1368787721796596
forc_76	3.0719674812698745
forc_77	3.2243021043669864
forc_78	3.1037415947510865
forc_79	3.0235079681701054
forc_80	2.9570870826915083
forc_81	3.110298507184045
forc_82	3.0009559996426955
forc_83	2.867110979717189
forc_84	3.08881813285124
forc_85	2.943205055017335
forc_86	3.240991336644089
forc_87	3.0720784602912317
forc_88	3.0496103479020147
