Method	Value
forc_0	0.7761559759164046
forc_1	1.3396611762531856
forc_2	1.3712409726552441
forc_3	1.4402721237486331
forc_4	1.3788963620303292
forc_5	1.426028751574966
forc_6	1.4132402276985396
forc_7	1.367316147917113
forc_8	1.43875046400008
forc_9	1.4175836251852727
forc_10	1.4014578564122289
forc_11	1.3465935308164585
forc_12	1.3858753779207795
forc_13	1.3733542689151486
forc_14	1.3607594664080258
forc_15	1.3706784744576048
forc_16	1.4060671762643158
forc_17	1.4213611565663167
forc_18	1.4109133433637604
forc_19	1.3997175324369002
forc_20	1.387398199171555
forc_21	1.3884046187729169
forc_22	1.4378105848127285
forc_23	1.3705597107293246
forc_24	1.36748966397214
forc_25	1.4362438192963558
forc_26	1.3654024208899092
forc_27	1.3392492885883882
forc_28	1.4187899895379794
forc_29	1.4263917833608195
forc_30	1.4057512813776838
forc_31	1.3518335615667325
forc_32	1.3741063206563717
forc_33	1.36367179467686
forc_34	1.408257830720776
forc_35	1.4132769752684724
forc_36	1.3523161860723834
forc_37	1.3702723243717219
forc_38	1.386987099263923
forc_39	1.4290919953308396
forc_40	1.4404851567133938
forc_41	1.3636611532829015
forc_42	1.3787332653933304
forc_43	1.4122985629800062
forc_44	1.3812155422558443
forc_45	1.3862260607024568
forc_46	1.4180740027407712
forc_47	1.3035183745517829
forc_48	1.3886084719897298
forc_49	1.4525423283799381
forc_50	1.3742980763290709
forc_51	1.381861202925708
forc_52	1.4495176398319431
forc_53	1.3564956118413
forc_54	1.3488240378567122
forc_55	1.4115689100219722
forc_56	1.3993129579084664
forc_57	1.4080508185828395
forc_58	1.3687485197154243
forc_59	1.3672632149507404
forc_60	1.3986684179083613
forc_61	1.395185051817264
forc_62	1.4055626707003668
forc_63	1.3726405871130383
forc_64	1.380518086875262
forc_65	1.3410786829928247
forc_66	1.4398195288931086
forc_67	1.3705643946429593
forc_68	1.3052505644021468
forc_69	1.3460780988076533
forc_70	1.356379102156888
forc_71	1.3807821013847192
forc_72	1.4118530949494965
forc_73	1.3442795861183625
forc_74	1.4226295023166802
forc_75	1.3638447960075877
forc_76	1.3700407995939061
forc_77	1.404244820185733
forc_78	1.3593922629559727
forc_79	1.4009172879342824
forc_80	1.4009737467648369
forc_81	1.3954985219320404
forc_82	1.436764234367891
forc_83	1.3861262515828827
forc_84	1.444524662539218
forc_85	1.4211271510219305
forc_86	1.3850211452780852
forc_87	1.4027413718711947
forc_88	1.4046487003381407
forc_89	1.3815286241947795
forc_90	1.4212516695274284
forc_91	1.4019164712048633
forc_92	1.3667762632630467
forc_93	1.449786557657103
forc_94	1.3689933544273183
forc_95	1.383600218082963
forc_96	1.3942897687577593
forc_97	1.3986874037172237
forc_98	1.4101976177844933
forc_99	1.4033697269673961
forc_100	1.3938238076763112
forc_101	1.4211646138164231
forc_102	1.4111455231556163
forc_103	1.3343899556456094
forc_104	1.4086563819344131
forc_105	1.3727080738242883
forc_106	1.3395947246819315
forc_107	1.369864007105066
forc_108	1.412381125741266
forc_109	1.4035450362430995
forc_110	1.4098523830137248
forc_111	1.3722422157309717
forc_112	1.4043198249188245
forc_113	1.3912791768151846
forc_114	1.4146701624776672
forc_115	1.4424976246436094
forc_116	1.3802610055229514
forc_117	1.3611443904775646
forc_118	1.4082669803850387
forc_119	1.393952029605837
forc_120	1.4329664525999646
forc_121	1.42473592278295
forc_122	1.3957988460761617
forc_123	1.4583844320685801
forc_124	1.4162622860655902
forc_125	1.4253014514710842
forc_126	1.399703234447497
forc_127	1.3998022506872603
forc_128	1.401749796802718
forc_129	1.3853453596527572
forc_130	1.3841548192328168
forc_131	1.373405525934634
forc_132	1.3656149362251213
forc_133	1.3923711764459628
forc_134	1.3856243757114974
forc_135	1.381634061746001
forc_136	1.4149980056951528
forc_137	1.3675003988038434
forc_138	1.4129144848707937
forc_139	1.3832632094122772
forc_140	1.397077874601463
forc_141	1.3593176584357767
forc_142	1.4269665239109515
forc_143	1.4087369460964652
forc_144	1.395073052883796
forc_145	1.407415219404655
forc_146	1.393334879693377
forc_147	1.4026622033008487
forc_148	1.3560789387845118
forc_149	1.3895592299171382
forc_150	1.3781794995581658
forc_151	1.4510493583863127
forc_152	1.3844076469097713
forc_153	1.4134469556437221
forc_154	1.3429699874173076
forc_155	1.3977428503294445
forc_156	1.339519186254064
forc_157	1.4510868649345916
forc_158	1.3909647478818077
forc_159	1.3641218479124104
forc_160	1.4184508999240122
forc_161	1.4025509536876528
forc_162	1.4185251030958457
forc_163	1.3791130805553349
forc_164	1.3757987711733803
forc_165	1.3851033264321255
forc_166	1.3313744135326684
forc_167	1.3702673378982138
forc_168	1.4229507967573916
forc_169	1.3983971970951956
forc_170	1.411564727361546
forc_171	1.3558117418964992
forc_172	1.3596613548244982
forc_173	1.4220930251122363
forc_174	1.414433440078893
forc_175	1.395416209707704
forc_176	1.403214995508233
forc_177	1.4523579175283348
forc_178	1.4216748320491792
forc_179	1.3633373884085314
forc_180	1.403292870450858
forc_181	1.3747388289066043
forc_182	1.3562337192990317
forc_183	1.3713359084227594
forc_184	1.3843370099487167
forc_185	1.3808753210076707
forc_186	1.394458228876158
forc_187	1.4319296357981688
forc_188	1.3743822166701933
forc_189	1.3531242242512973
forc_190	1.3496408758877365
forc_191	1.4170119115633248
forc_192	1.3765838905846461
forc_193	1.3877454612487594
forc_194	1.3396176107563946
forc_195	1.375312581341987
forc_196	1.4351001107340717
forc_197	1.3834579182028297
forc_198	1.3622839365201527
forc_199	1.3926580963598558
forc_200	1.3836425038292284
forc_201	1.4007009800972336
forc_202	1.3841914841674412
forc_203	1.406055937923103
forc_204	1.3922640613194506
forc_205	1.3670390892055375
forc_206	1.4178624947164822
forc_207	1.3539974961549857
forc_208	1.3821179725336805
forc_209	1.3915889083493636
forc_210	1.400820064940018
forc_211	1.4343504979912294
forc_212	1.3627144910476856
forc_213	1.3327303960819112
forc_214	1.3826559478485871
forc_215	1.4040312255446679
forc_216	1.413781718442965
forc_217	1.4226899373556838
forc_218	1.3994929041453241
forc_219	1.416126942674529
forc_220	1.4042002223942731
forc_221	1.3423072745925613
forc_222	1.3440061615488308
forc_223	1.3524699743779744
forc_224	1.3662432383858663
forc_225	1.4780890647267233
forc_226	1.362725294090072
forc_227	1.3876790111090533
forc_228	1.426876115167396
forc_229	1.392741899407468
forc_230	1.3960887805686828
forc_231	1.3944063395103918
forc_232	1.3536655322327553
forc_233	1.412976963841057
forc_234	1.3918399406236845
forc_235	1.4515226420252656
forc_236	1.3365449281108743
forc_237	1.3804948964279629
forc_238	1.4260808435485361
forc_239	1.3621312621173083
forc_240	1.3843259015308003
forc_241	1.4077365653454925
forc_242	1.3617141526194891
forc_243	1.3627811273534784
forc_244	1.4271290081160564
forc_245	1.4138738987455168
forc_246	1.3990147513493283
forc_247	1.4164617530454728
