Method	Value
forc_0	0.9959094157004778
forc_1	3.081953570939394
forc_2	3.0115766586734862
forc_3	3.017552496366914
forc_4	3.0593819302186773
forc_5	3.16880268599896
forc_6	2.908204506924892
forc_7	2.918428560145499
forc_8	3.1600864572052743
forc_9	3.175252375498204
forc_10	2.877371528526642
forc_11	3.2444223034565858
forc_12	3.006631360534741
forc_13	2.9117067879091976
forc_14	2.9133405114688737
forc_15	3.02349715844617
forc_16	2.929456303292536
forc_17	2.9821934973685025
forc_18	2.9657371288945686
forc_19	2.95879265932948
forc_20	2.9232269730996436
forc_21	2.9651398149724755
forc_22	3.0096369749654115
forc_23	3.2239434137534437
forc_24	3.1073182103896975
forc_25	2.986909498430213
forc_26	3.1903367152267745
forc_27	3.087953138141556
forc_28	2.8362174018046313
forc_29	2.9812712408329256
forc_30	3.046308553446749
forc_31	2.8751062724569465
forc_32	2.9869168129142274
forc_33	2.883295877877971
forc_34	2.980756302221739
forc_35	2.821096830686527
forc_36	2.936128253264855
forc_37	2.9747266513123036
forc_38	2.885213853963967
forc_39	2.9778619149053562
forc_40	2.9833005292569497
forc_41	3.041542081701779
forc_42	3.2105120209870037
forc_43	3.0049906204832064
forc_44	3.0978054566589623
forc_45	3.00051469370631
forc_46	2.9541969988481993
forc_47	2.8185249944855935
forc_48	3.1608807226562465
forc_49	3.034539069109407
forc_50	3.1294642900994107
forc_51	3.1994886193135317
forc_52	3.051643050148235
forc_53	2.9193863942287397
forc_54	2.7151776721738
forc_55	2.846433531391992
forc_56	2.9387240783745305
forc_57	3.015832874354095
forc_58	3.101329014961339
forc_59	2.7874472160029127
forc_60	3.0164215359035897
forc_61	2.8070718964822956
forc_62	2.92644697416228
forc_63	2.92289815775868
forc_64	2.955796443948857
forc_65	2.9424173467796564
forc_66	3.0138328406325274
forc_67	3.0097791300346772
forc_68	2.9098793109660224
forc_69	3.13956279173805
forc_70	2.8461311280212835
forc_71	2.8440119702813966
forc_72	2.830498519100199
forc_73	2.9571142013763208
forc_74	2.8518630075461315
forc_75	3.045275730069151
forc_76	2.9751750167633357
forc_77	2.78866324972749
forc_78	3.2219336760557256
forc_79	2.854580074361428
forc_80	3.0117423265476257
forc_81	2.9266819615849893
forc_82	3.0891161515597285
forc_83	3.024551425719616
forc_84	2.8874528529461174
forc_85	3.0260253563243653
forc_86	3.148491780321964
forc_87	3.0535639336092917
forc_88	3.0236623619659087
forc_89	3.045274779765353
forc_90	3.0438982741593796
forc_91	2.8961791232719643
forc_92	2.9598857850807163
forc_93	3.135322543010907
forc_94	2.998880586639291
forc_95	3.04272785908431
forc_96	3.0883001549182993
forc_97	2.9872424707708918
forc_98	3.0109019144924787
forc_99	2.971413743659669
forc_100	2.996220729816517
forc_101	3.067942198849525
forc_102	2.8505024717148126
forc_103	2.9863854805890924
forc_104	3.0149788324511513
forc_105	3.0245137796481907
forc_106	3.019411077187617
forc_107	2.747195833853637
forc_108	2.9281777015819928
forc_109	3.0843534582362624
forc_110	3.0037237401126613
forc_111	2.978551449060648
forc_112	3.0420908201923944
forc_113	2.885960303362838
forc_114	2.916078111232097
forc_115	3.1403707540759807
forc_116	2.9709546830142286
forc_117	3.0222238689080654
forc_118	2.9209465173703233
forc_119	3.0168023712981378
forc_120	2.935226384508861
forc_121	2.982358222901913
forc_122	3.04072408886352
forc_123	2.9464041914623067
forc_124	3.21030333104158
forc_125	2.996306827911293
forc_126	2.9305530511918936
forc_127	2.866574999501079
forc_128	3.027346455919487
forc_129	3.1015358125326227
forc_130	3.058235680030261
forc_131	3.2121199783646714
forc_132	2.9516326375974886
forc_133	3.090641688704339
forc_134	2.9918300178119193
forc_135	2.984259761261607
forc_136	3.0232194390770917
forc_137	2.9531219102573987
forc_138	2.9638418625018654
forc_139	2.893702344305559
forc_140	2.9321959307070293
forc_141	3.0070768914739965
forc_142	2.9236396157322457
forc_143	2.887009027163762
forc_144	2.995946076857782
