Method	Value
forc_0	0.803041174997025
forc_1	1.320796428222354
forc_2	1.391603115759905
forc_3	1.349604774320034
forc_4	1.3395291265323392
forc_5	1.3987543430748257
forc_6	1.3694475455273545
forc_7	1.3334646336374611
forc_8	1.3733743690731073
forc_9	1.376896894869599
forc_10	1.3320124626525816
forc_11	1.327225033668922
forc_12	1.3334195921035574
forc_13	1.3801400322141584
forc_14	1.3434079516314532
forc_15	1.344715548437091
forc_16	1.3556292562796535
forc_17	1.3923705335672043
forc_18	1.3405386480395172
forc_19	1.3779582861039184
forc_20	1.3511519494017192
forc_21	1.3831606364417166
forc_22	1.3774524596100954
forc_23	1.3370258877267032
forc_24	1.372345106072005
forc_25	1.309122418444495
forc_26	1.395393172325449
forc_27	1.3759347388772938
forc_28	1.354580934222858
forc_29	1.358344381859851
forc_30	1.368085591694795
forc_31	1.355779753459075
forc_32	1.3852925973635042
forc_33	1.3740672978730561
forc_34	1.32201435332811
forc_35	1.325739560558139
forc_36	1.3473866182772296
forc_37	1.396852894287048
forc_38	1.352708015183311
forc_39	1.339030642136932
forc_40	1.3675185277944177
forc_41	1.386901529206002
forc_42	1.3464874201859307
forc_43	1.357463574390626
forc_44	1.3681935501800044
forc_45	1.3782474323281384
forc_46	1.358648979836386
forc_47	1.3567316624299106
forc_48	1.349666440348454
forc_49	1.367571697284451
forc_50	1.345951705469808
forc_51	1.3531192217489616
forc_52	1.3501428682931516
forc_53	1.3916742321739184
forc_54	1.3598173152818334
forc_55	1.3314524475128218
forc_56	1.303050750890742
forc_57	1.3422125034013694
forc_58	1.3236769375923183
forc_59	1.3386461329081452
forc_60	1.3391798506930739
forc_61	1.3491244558440991
forc_62	1.39199724934115
forc_63	1.368611287404315
forc_64	1.3444909248542711
forc_65	1.3677486926497158
forc_66	1.4158521648010216
forc_67	1.337623097111587
forc_68	1.3585739775645993
forc_69	1.3320715761911959
forc_70	1.305622926346355
forc_71	1.3680907952059185
forc_72	1.3862181500619257
forc_73	1.3322376858909233
forc_74	1.3620105062241232
forc_75	1.3401766404696398
forc_76	1.3562650142841577
forc_77	1.35109308182775
forc_78	1.3625571056925294
forc_79	1.3459330443199282
forc_80	1.3590837883849078
forc_81	1.3542201913207395
forc_82	1.3590980679257845
forc_83	1.3481548442979885
forc_84	1.3749487346303035
forc_85	1.3584620917277783
forc_86	1.3855834900279491
forc_87	1.3448340242787107
forc_88	1.3746848243932885
forc_89	1.372529272408871
forc_90	1.3676724272944312
forc_91	1.3389572844833164
forc_92	1.4109326975619696
forc_93	1.3277732232744832
forc_94	1.3554948832133742
forc_95	1.3417053474130924
forc_96	1.3525586173308592
forc_97	1.3252501389889202
forc_98	1.3614120385350432
forc_99	1.3367542901046974
forc_100	1.340090636598532
forc_101	1.370607615523706
forc_102	1.3915153311258113
forc_103	1.3414174814606283
forc_104	1.345036878333812
forc_105	1.368945730365408
forc_106	1.3794580007440274
forc_107	1.3700130525226748
forc_108	1.345871800353145
forc_109	1.3667930890745075
forc_110	1.3743040219363207
forc_111	1.3591621948874248
forc_112	1.359116783140783
forc_113	1.321825070138992
forc_114	1.3826200122190997
forc_115	1.329036172869596
forc_116	1.3388224471614618
forc_117	1.32028031026272
forc_118	1.3777485307765573
forc_119	1.39202530359847
forc_120	1.3637663003706484
forc_121	1.3927251356366377
forc_122	1.3238557444044277
forc_123	1.3553005468192758
forc_124	1.3803434866858837
forc_125	1.319537856643717
forc_126	1.3238152155113736
forc_127	1.325208363281731
forc_128	1.3497998978488186
forc_129	1.4072163582965567
forc_130	1.3292615399043082
forc_131	1.336269873221461
forc_132	1.3453639042320042
forc_133	1.345740869478752
forc_134	1.3870690237538201
forc_135	1.3223393993579196
forc_136	1.3066324201047672
forc_137	1.3692978373170348
forc_138	1.3706490225743562
forc_139	1.3804965586471705
forc_140	1.334882342887076
forc_141	1.3531405246509765
forc_142	1.3336037304070067
forc_143	1.3646780318992882
forc_144	1.347982142790194
forc_145	1.3858511537590494
forc_146	1.38599375572614
forc_147	1.3904730027663925
forc_148	1.3474918856001559
forc_149	1.400941254691078
forc_150	1.3319459333638646
forc_151	1.3367510648433085
forc_152	1.3843197267736747
forc_153	1.3757263600757248
forc_154	1.3492295629589224
forc_155	1.3543127154120276
forc_156	1.3012295100037312
forc_157	1.334152392380439
forc_158	1.367935717496878
forc_159	1.2999199594611894
forc_160	1.3616420438135122
forc_161	1.3760441288745673
forc_162	1.3481950503289555
forc_163	1.3807214888547
forc_164	1.3572712665493571
forc_165	1.348286982709956
forc_166	1.3749912396074009
forc_167	1.3358834209700272
forc_168	1.3229050777379787
forc_169	1.3838207311983557
forc_170	1.358286496767265
forc_171	1.4003494255028546
forc_172	1.3231757574912804
forc_173	1.3594278371283885
forc_174	1.3477680162632557
forc_175	1.3388492421181062
forc_176	1.3617506728415936
forc_177	1.3632491552795176
