Method	Value
forc_343	1.3713431926480462
forc_344	1.4615320649730448
forc_345	1.3909881890411524
forc_346	1.4677437229430477
forc_347	1.3853645204559175
forc_348	1.4656088658919806
forc_349	1.3787053172918204
forc_350	1.4415599292851589
forc_351	1.4452260372275523
forc_352	1.4328681051079013
forc_353	1.432702484059225
forc_354	1.4272257356409273
forc_355	1.4354876873243456
forc_356	1.3839323101150791
forc_357	1.4080091492876081
forc_358	1.4288243404802945
forc_359	1.4063925373678012
forc_360	1.4066731158163492
forc_361	1.4104294239286812
forc_362	1.4754075018292407
forc_363	1.4413030069635584
forc_364	1.446740159131263
forc_365	1.389855710368956
forc_366	1.402744060989265
forc_367	1.4210704360063926
forc_368	1.3980327952562732
forc_369	1.425277422344101
forc_370	1.3940454639771804
forc_371	1.4067767148374453
forc_372	1.4224044484786884
forc_373	1.4098983995714505
forc_374	1.4547613862240694
forc_375	1.3967165141640832
forc_376	1.4538218895682717
forc_377	1.46514365661533
forc_378	1.3740600932449762
forc_379	1.414757677506194
forc_380	1.4596149472187656
forc_381	1.4308715545747903
forc_382	1.4102374273186833
forc_383	1.4719144575758076
forc_384	1.444447823202743
forc_385	1.4189466451543937
forc_386	1.3862908649205163
forc_387	1.4121206137796263
forc_388	1.471286315489109
forc_389	1.4335597506444522
forc_390	1.4402581237349785
forc_391	1.4550244544648951
forc_392	1.4179877854877299
forc_393	1.450178746624965
forc_394	1.4120726082005148
forc_395	1.3815153617811413
forc_396	1.438826401748631
forc_397	1.4404665770077931
forc_398	1.4320250973176922
forc_399	1.3857172184584927
forc_400	1.4234889490235163
forc_401	1.4755761092564676
forc_402	1.4114788305449824
forc_403	1.4306450674454376
forc_404	1.4867023902619336
forc_405	1.4592805259750523
forc_406	1.3957313282014139
forc_407	1.4281100457434448
forc_408	1.4813377652158846
forc_409	1.4300401172182697
forc_410	1.4275540976393666
forc_411	1.4664910730846183
forc_412	1.434214201612376
forc_413	1.438937505568167
forc_414	1.4105871178679033
forc_415	1.4526615153252704
forc_416	1.3970257052402022
forc_417	1.3921015454785894
forc_418	1.479720318854122
forc_419	1.4306627001430776
forc_420	1.418157278932749
forc_421	1.4550530265968014
forc_422	1.4614657522995882
forc_423	1.4424660529800049
forc_424	1.431679755115758
forc_425	1.4208667268791688
forc_426	1.4064704616232044
forc_427	1.3976406814839455
forc_428	1.3974145202869026
forc_429	1.4298718442837053
forc_430	1.4223468048535395
forc_431	1.4099287959724716
forc_432	1.4071625863477135
forc_433	1.418590073323059
forc_434	1.4286811792267082
forc_435	1.4681187562957836
forc_436	1.4424601739075544
forc_437	1.3907206292006873
forc_438	1.4101393183186615
forc_439	1.4119371491010735
forc_440	1.3836337954237954
forc_441	1.4153066267819552
forc_442	1.4350357255975361
forc_443	1.449043757013755
forc_444	1.4179577802821648
forc_445	1.4239190417176582
forc_446	1.4011789494913962
forc_447	1.4397727934166362
forc_448	1.4297375891768145
forc_449	1.3950163189975162
forc_450	1.4598685684515607
forc_451	1.4405541069037948
forc_452	1.4329056919599539
forc_453	1.4248541424724954
forc_454	1.42968366537174
forc_455	1.376368872859932
forc_456	1.4194239360081884
forc_457	1.415275360259493
forc_458	1.4512088055167582
forc_459	1.4008141052683072
forc_460	1.421401469481572
forc_461	1.471547394146346
forc_462	1.4383166406772967
forc_463	1.4016948092424815
forc_464	1.4394551694068782
forc_465	1.4555674085756465
forc_466	1.4693488583597405
forc_467	1.41769656797134
forc_468	1.383144647328442
forc_469	1.4416638362085337
forc_470	1.4186164638286922
forc_471	1.4411934771832577
forc_472	1.4350621147505667
forc_473	1.3784440808310165
forc_474	1.450812324104314
forc_475	1.4842137919329252
forc_476	1.4149368978693075
forc_477	1.4759215990593457
forc_478	1.4261924447846797
forc_479	1.3940822574787526
forc_480	1.4497557862069361
forc_481	1.4258148963053914
forc_482	1.3873484948593473
forc_483	1.4537430835418306
forc_484	1.4204530858442292
forc_485	1.4085757827258976
forc_486	1.4435658420550843
forc_487	1.4367326512134488
forc_488	1.4368479626524546
forc_489	1.4558200896769724
forc_490	1.4676076222087182
forc_491	1.41026932122679
forc_492	1.4022961623441323
forc_493	1.4113332256208577
forc_494	1.396216112055183
forc_495	1.4131259871706459
forc_496	1.4450052646690195
forc_497	1.4047152987288638
forc_498	1.4609809729616359
forc_499	1.4317594546666403
forc_500	1.3860668717010054
avg_forc	1.1232784290548743
reinforce	1.1232784290548743
