Method	Value
forc_0	0.8250599026184935
forc_1	1.4147064215268144
forc_2	1.4864037128301815
forc_3	1.4587570600231974
forc_4	1.447496515581765
forc_5	1.4130693605224196
forc_6	1.4372096414307824
forc_7	1.411387191285488
forc_8	1.4584750321051014
forc_9	1.4586781774508621
forc_10	1.4395860694803722
forc_11	1.4198258395736971
forc_12	1.4432547900489108
forc_13	1.3999246643406402
forc_14	1.4553663271506765
forc_15	1.426146195136621
forc_16	1.4151744002565971
forc_17	1.4783734071896821
forc_18	1.4272178805120384
forc_19	1.4313203648567252
forc_20	1.457949281098995
forc_21	1.4669542844600796
forc_22	1.462028515544468
forc_23	1.427209999323001
forc_24	1.4176515826514575
forc_25	1.3942140516076784
forc_26	1.4527429146597175
forc_27	1.4130062402326258
forc_28	1.445205962562873
forc_29	1.4797208637738333
forc_30	1.3992034653119052
forc_31	1.4500794367599636
forc_32	1.4799591086222659
forc_33	1.4532901831269327
forc_34	1.4685191891832639
forc_35	1.4635011252280345
forc_36	1.441775352203194
forc_37	1.4745665307925588
forc_38	1.4175253468190143
forc_39	1.457158921011418
forc_40	1.4455386119262998
forc_41	1.4156277615800088
forc_42	1.4138671238172063
forc_43	1.4286119692883772
forc_44	1.4090645356098968
forc_45	1.4961755208375114
forc_46	1.4681822721125977
forc_47	1.4310571623972463
forc_48	1.426806917906902
forc_49	1.4570856189439383
forc_50	1.4537240240470397
forc_51	1.4212559246551704
forc_52	1.4616710916696602
forc_53	1.4520168266239892
forc_54	1.4141426791168064
forc_55	1.4035900267146995
forc_56	1.466998648835671
forc_57	1.3666191082733343
forc_58	1.4571893937205056
forc_59	1.4263146757988276
forc_60	1.4026483143220991
forc_61	1.488984705187898
forc_62	1.4712655489554118
forc_63	1.469919159514731
forc_64	1.4721806260393795
forc_65	1.4768178333414468
forc_66	1.4107994927523158
forc_67	1.5079185397112593
forc_68	1.4157021733668336
forc_69	1.413168769446996
forc_70	1.4742000875747412
forc_71	1.4509255399718408
forc_72	1.4445668815756407
forc_73	1.4362597771814458
forc_74	1.4046502417053335
forc_75	1.4222284788838295
forc_76	1.4508073572123164
forc_77	1.4858778536246195
forc_78	1.4306431855956998
forc_79	1.4756572225067435
forc_80	1.4258389028491756
forc_81	1.417331445814145
forc_82	1.4548953896197387
forc_83	1.4661210963856988
forc_84	1.4538681599529821
forc_85	1.3599439685308308
forc_86	1.4456989421135007
forc_87	1.4483368666700147
forc_88	1.409509232696266
forc_89	1.4452678355369806
forc_90	1.4687901067164826
forc_91	1.4389096091979057
forc_92	1.4070555714437505
forc_93	1.4687643175890173
forc_94	1.4651795406191988
forc_95	1.4629582579577978
forc_96	1.4445645418915791
forc_97	1.405483220383463
forc_98	1.4510443125889034
forc_99	1.449658383615563
forc_100	1.4589455806715501
forc_101	1.3994860704148095
forc_102	1.4289455940392226
forc_103	1.4312071888215936
forc_104	1.4368682216014157
forc_105	1.482880964393048
forc_106	1.4431823469433198
forc_107	1.4003086346320244
forc_108	1.4717112896488262
forc_109	1.4834850615974864
forc_110	1.4466204102111921
forc_111	1.457921083794243
forc_112	1.4357904617294415
forc_113	1.3981790627432247
forc_114	1.467778792468735
forc_115	1.4412168770269151
forc_116	1.4579661763713556
forc_117	1.396645583054354
forc_118	1.4556534905682277
forc_119	1.4030972674756539
forc_120	1.4023378124836836
forc_121	1.3842656361560457
forc_122	1.4422987318795781
forc_123	1.4286730778939902
forc_124	1.3999190502931913
forc_125	1.4328107479044248
forc_126	1.452484256914663
forc_127	1.437114297377537
forc_128	1.4066200702816747
forc_129	1.4160944129089168
forc_130	1.408940748298194
forc_131	1.4517715820884962
forc_132	1.4000212232661113
forc_133	1.4559423974451757
forc_134	1.4648079922260067
forc_135	1.417734421746966
forc_136	1.4455317823266034
forc_137	1.4264878722493866
forc_138	1.4863956549424782
forc_139	1.4685126352715405
forc_140	1.4260382433076944
forc_141	1.4263341634451778
forc_142	1.4801586980144585
forc_143	1.4213267761621653
forc_144	1.4447973338493572
forc_145	1.4334532441919121
forc_146	1.4333967448178884
forc_147	1.3933186139505402
forc_148	1.46218034824664
forc_149	1.4546100848887777
forc_150	1.4597268254963154
forc_151	1.4434671110308137
forc_152	1.4692848735094164
forc_153	1.4453338833741778
forc_154	1.4355571786307615
forc_155	1.4208565374642872
forc_156	1.3980728127892426
forc_157	1.389223004147098
forc_158	1.4686456869871316
forc_159	1.4068564214316142
forc_160	1.3936490680371718
forc_161	1.5056301606995042
forc_162	1.4244337584786637
forc_163	1.4524364270014085
forc_164	1.4371745294479559
forc_165	1.4402406823243379
forc_166	1.3906213662042253
forc_167	1.4041651307615308
forc_168	1.4496654618249858
forc_169	1.4366200278464942
forc_170	1.417796961954384
forc_171	1.4578483472501134
forc_172	1.4249981318029121
forc_173	1.4307987037030223
forc_174	1.463145081801152
forc_175	1.4490394053096505
forc_176	1.4670840198462762
forc_177	1.444061669770543
forc_178	1.440007389421602
forc_179	1.4166653569805538
forc_180	1.4358120812869604
forc_181	1.4983565445569715
forc_182	1.3906432821347832
forc_183	1.4463257078611211
forc_184	1.378300360283856
forc_185	1.427570642347774
forc_186	1.5029575425044395
forc_187	1.4024136511069962
forc_188	1.478122427656787
forc_189	1.459150569325696
forc_190	1.429787598523071
forc_191	1.4219224663441334
forc_192	1.466216237888307
forc_193	1.411305074406168
forc_194	1.38645579503279
forc_195	1.4659355679277886
forc_196	1.4405302492497838
forc_197	1.4612438219445996
forc_198	1.371682354755926
forc_199	1.4270855251362857
forc_200	1.3954095972896023
forc_201	1.4777596603139456
forc_202	1.416222106040391
forc_203	1.4439075901414198
forc_204	1.4396366848746005
forc_205	1.4065446065361145
forc_206	1.4769249621644993
forc_207	1.4111414558177928
forc_208	1.4384988049338523
forc_209	1.4536272228581584
forc_210	1.4360161725474558
forc_211	1.45797334565724
forc_212	1.4496206371404605
forc_213	1.3320522444782787
forc_214	1.4294466623438054
forc_215	1.47338195274071
forc_216	1.4632480342449123
forc_217	1.4005054463501891
forc_218	1.4836074897928095
forc_219	1.4117978608143544
forc_220	1.413489784882259
forc_221	1.4423836921747792
forc_222	1.4331334271648606
forc_223	1.407168434080252
forc_224	1.5107153889020077
forc_225	1.4484145421328647
forc_226	1.4250707294680482
forc_227	1.4389569413870091
forc_228	1.4101990652865681
forc_229	1.428052374519737
forc_230	1.4089174067137917
forc_231	1.4432326185941176
forc_232	1.3876090305116355
forc_233	1.4526037686400506
forc_234	1.4273014989693016
forc_235	1.4637825202395778
forc_236	1.4522307413271598
forc_237	1.4693098842303147
forc_238	1.4761292166826427
forc_239	1.437592773461928
forc_240	1.447451425924059
forc_241	1.4508391899238562
forc_242	1.4535320893725723
forc_243	1.3672438334466164
forc_244	1.3864524927437778
forc_245	1.3863641251659737
forc_246	1.5161844437679972
forc_247	1.4334845127585307
forc_248	1.417841308661458
forc_249	1.4277769878424642
forc_250	1.4077201295638375
forc_251	1.499136035244501
forc_252	1.4663154323351921
forc_253	1.430465373849621
forc_254	1.4624017906817501
forc_255	1.4385430436373452
forc_256	1.4380429684594227
forc_257	1.4465652522085484
forc_258	1.435805173954695
forc_259	1.461309762757608
forc_260	1.3945534915981928
forc_261	1.4326176816085723
forc_262	1.4061242112625223
forc_263	1.4420664980835318
forc_264	1.440548317699558
forc_265	1.4886083937283543
forc_266	1.412446181491858
forc_267	1.4566439754185783
forc_268	1.4074439474512561
forc_269	1.4385256990537891
forc_270	1.4692572920491163
forc_271	1.4222026671292542
forc_272	1.4848832640043004
forc_273	1.3984492777427042
forc_274	1.4699413346341352
forc_275	1.4867600150419906
forc_276	1.4528458774711281
forc_277	1.4285157348385695
forc_278	1.4461661124005953
forc_279	1.4590555215388232
forc_280	1.4153615890726328
forc_281	1.4164149232254097
forc_282	1.411844711128299
forc_283	1.4632197526525987
forc_284	1.407561977060727
forc_285	1.434142178908534
forc_286	1.4578068928051162
forc_287	1.447260830161779
forc_288	1.4448369989623389
forc_289	1.406638168921736
forc_290	1.422705536066231
forc_291	1.4372930733077431
forc_292	1.4197623247140485
forc_293	1.4557906735004307
forc_294	1.396671793096848
forc_295	1.4640733796138368
forc_296	1.4076477108244998
forc_297	1.4549546025713123
forc_298	1.4325625942737155
forc_299	1.4331592883194457
forc_300	1.4626942765565765
forc_301	1.4580840418076146
forc_302	1.4701321133687237
forc_303	1.4306849814617066
forc_304	1.3939042165652804
forc_305	1.435544084133166
forc_306	1.4064982719291437
forc_307	1.435518797748821
forc_308	1.4786975481239868
forc_309	1.4433263366376148
forc_310	1.4169682793194163
forc_311	1.4674183396443734
forc_312	1.428610943767372
forc_313	1.4493411663369244
forc_314	1.4709201785958725
forc_315	1.4122512407517545
forc_316	1.4414438130080285
forc_317	1.4113818331957912
forc_318	1.43715872027853
forc_319	1.4534872469732862
forc_320	1.4465843926101185
forc_321	1.4596040025001538
forc_322	1.4738378236618819
forc_323	1.445761462433024
forc_324	1.4227674901530205
forc_325	1.4445135864519711
forc_326	1.4845488137182712
forc_327	1.4246879097588145
forc_328	1.4416259701639187
forc_329	1.3668496444086982
forc_330	1.4418838327050076
forc_331	1.4206359857089828
forc_332	1.462828043990118
forc_333	1.41188846588125
forc_334	1.4455148074649298
forc_335	1.4454540657297013
forc_336	1.4107646004815997
forc_337	1.4040036508069877
forc_338	1.4695056919242153
forc_339	1.4438413358763496
forc_340	1.485561475423961
forc_341	1.4233518754128838
forc_342	1.4021355596534026
forc_343	1.4523201280648113
forc_344	1.4155750222959926
forc_345	1.5213825728054724
forc_346	1.4217183152359774
forc_347	1.4339418010327076
forc_348	1.4935220124555473
forc_349	1.442849746075669
forc_350	1.4354324660954643
forc_351	1.4007540387539998
forc_352	1.4343669355246262
forc_353	1.4144545835707498
forc_354	1.4506322509532483
forc_355	1.419063556334624
forc_356	1.5124844001638085
forc_357	1.3953450598361217
forc_358	1.4468829368148346
forc_359	1.40427232340689
forc_360	1.4321763585661376
forc_361	1.4110626514768425
forc_362	1.4181998517387746
forc_363	1.5038288231156032
forc_364	1.443193132362641
forc_365	1.4917788932082188
forc_366	1.490482217886505
forc_367	1.4382081806227014
forc_368	1.428249956917539
forc_369	1.445520373144997
forc_370	1.4737480519383088
forc_371	1.37976838936678
forc_372	1.4477750214883114
forc_373	1.439703027666302
forc_374	1.4379589861786433
forc_375	1.431974945093264
forc_376	1.4628936870368572
forc_377	1.4588081671747475
forc_378	1.4382025617963292
forc_379	1.4550920116770518
forc_380	1.4410667380855549
forc_381	1.4282748157543548
forc_382	1.4568054050672945
forc_383	1.4575315407157976
forc_384	1.4228957882688857
forc_385	1.4536115837299117
forc_386	1.4395763320372943
forc_387	1.4060090529379763
forc_388	1.3848325468626321
forc_389	1.3995562444778706
forc_390	1.3887801399049589
forc_391	1.4451569261334958
forc_392	1.4463082491904162
forc_393	1.4911092336171703
forc_394	1.4039629264634095
forc_395	1.4084074827119304
forc_396	1.459157746094101
forc_397	1.4516711601253454
forc_398	1.4151700993175553
forc_399	1.4341938771751754
forc_400	1.439644682743981
forc_401	1.4481412658622854
forc_402	1.4203207593902218
forc_403	1.4686802210170373
forc_404	1.449776963797098
forc_405	1.4340974466318022
forc_406	1.4769905357302087
forc_407	1.4497319071053627
forc_408	1.4542376673468795
forc_409	1.4696315833984717
forc_410	1.4043855343586735
forc_411	1.3634871042635561
forc_412	1.486317474522579
forc_413	1.4066252499996599
forc_414	1.4646111941298874
forc_415	1.4016868338504263
forc_416	1.4684348621390708
forc_417	1.4705596703259296
forc_418	1.483706172110368
forc_419	1.4438176362154456
forc_420	1.495715711260441
forc_421	1.4065024299655184
forc_422	1.4459900068280866
forc_423	1.4320059158796405
forc_424	1.4078462147625268
forc_425	1.477270388635546
forc_426	1.4190905783886398
forc_427	1.4464393754688667
forc_428	1.4385626288494087
forc_429	1.4575740483162531
forc_430	1.4795045253800088
forc_431	1.4288079868645718
forc_432	1.4266262506955971
forc_433	1.3848852561965384
forc_434	1.4306514107464097
forc_435	1.4359100332610248
forc_436	1.4241003499484144
forc_437	1.4487538355075995
forc_438	1.4730637262570347
forc_439	1.4473487609842093
forc_440	1.4292543373911375
forc_441	1.4760954962126758
forc_442	1.400596471926441
forc_443	1.4453787793187627
forc_444	1.4282847126826077
forc_445	1.4192113664696693
forc_446	1.4284486567730281
forc_447	1.4764145090456857
forc_448	1.4398322251396025
forc_449	1.4518948091987123
forc_450	1.4689993415777103
forc_451	1.49567361015175
forc_452	1.4389291928353163
forc_453	1.4252983196144846
forc_454	1.417860787875565
forc_455	1.4298906016624804
forc_456	1.3893622851880492
forc_457	1.4403942999314343
forc_458	1.4494726496230848
forc_459	1.4085845923716638
forc_460	1.4400003366273206
forc_461	1.4940213580777693
forc_462	1.3959345705367399
forc_463	1.414062108463937
forc_464	1.4158264832520238
forc_465	1.4852991395711905
forc_466	1.407806511762413
forc_467	1.4124498286162286
forc_468	1.3950071113143576
forc_469	1.448059368581828
forc_470	1.4513005093687077
forc_471	1.4122949688491295
forc_472	1.455450263094783
forc_473	1.4736816064466118
forc_474	1.4582441353757005
forc_475	1.4081298933440292
forc_476	1.4363036022705913
forc_477	1.4367744257313269
forc_478	1.4595441582889814
forc_479	1.4007429641562108
forc_480	1.4584142551118051
forc_481	1.424733069581829
forc_482	1.4303005945920653
forc_483	1.4258151729341848
forc_484	1.428494131733113
forc_485	1.4399829064854617
forc_486	1.4008236744366616
forc_487	1.4540322318518377
forc_488	1.435494815989767
forc_489	1.44862438839733
forc_490	1.445680871532959
forc_491	1.4141737441133995
forc_492	1.4262841662994126
forc_493	1.4416664664542296
forc_494	1.4284997092274685
forc_495	1.424128808948747
forc_496	1.5008914084860356
forc_497	1.4214457423983533
forc_498	1.4129290976779127
forc_499	1.4447781307380223
forc_500	1.4308836698441252
avg_forc	1.1563795074032295
reinforce	1.1563795074032295
