Method	Value
forc_201	1.4002431077983843
forc_202	1.4193983855482495
forc_203	1.3843101506604691
forc_204	1.398227128061859
forc_205	1.4151780619221799
forc_206	1.3658838906745128
forc_207	1.3954637213247199
forc_208	1.4176200033602229
forc_209	1.4044335114696485
forc_210	1.4106448955541135
forc_211	1.4168727700695196
forc_212	1.4586412944046085
forc_213	1.4362704609203032
forc_214	1.4075289865897047
forc_215	1.3444332948046656
forc_216	1.4339235437079156
forc_217	1.4342419327059759
forc_218	1.4324804169318066
forc_219	1.3557730733891415
forc_220	1.462166287508459
forc_221	1.4486584842459356
forc_222	1.4309450699703794
forc_223	1.4080198868579472
forc_224	1.3941193173528839
forc_225	1.4204308019247958
forc_226	1.4041608173112463
forc_227	1.3725272467266647
forc_228	1.4225626928978843
forc_229	1.4035168276112462
forc_230	1.4080608767896519
forc_231	1.424348962198018
forc_232	1.4197797386860853
forc_233	1.4138265420866505
forc_234	1.4339376638676837
forc_235	1.4009462097164809
forc_236	1.386161047319707
forc_237	1.4219615927223752
forc_238	1.4203367061442826
forc_239	1.3999901986304601
forc_240	1.4324529480049513
forc_241	1.4331429544611543
forc_242	1.428961271617225
forc_243	1.3760371548700137
forc_244	1.4581435902583229
forc_245	1.3900025923063808
forc_246	1.4464034008119608
forc_247	1.39779892499049
forc_248	1.3938319697756794
forc_249	1.4412530409321713
forc_250	1.410390237519831
forc_251	1.4271753582805695
forc_252	1.4117163050215447
forc_253	1.3813381965705605
forc_254	1.3692092303986196
forc_255	1.4403818517248346
forc_256	1.415562918615494
forc_257	1.36815868576407
forc_258	1.4270753864419445
forc_259	1.3929668368815358
forc_260	1.4885697370498496
forc_261	1.4101396003761137
forc_262	1.4203309823940768
forc_263	1.3954072387237026
forc_264	1.406404376481722
forc_265	1.403010369019472
forc_266	1.391585599679985
forc_267	1.4503719133340027
forc_268	1.4209227995750242
forc_269	1.42398490685666
forc_270	1.3813466481690873
forc_271	1.4539776359026033
forc_272	1.38322808636087
forc_273	1.4603442077054176
forc_274	1.4582930690871585
forc_275	1.4498874110484354
forc_276	1.4026433022051596
forc_277	1.4340846414550283
forc_278	1.4259465274815573
forc_279	1.3857466540314085
forc_280	1.4289011926839414
forc_281	1.442023970433275
forc_282	1.454532098452722
forc_283	1.4395085327667285
forc_284	1.3701625185712796
forc_285	1.4042261130597191
forc_286	1.4167088445662228
forc_287	1.3991785681073432
forc_288	1.3920849403714868
forc_289	1.3826488142183018
forc_290	1.4517356505995977
forc_291	1.405281106095368
forc_292	1.400501418124255
forc_293	1.4145031361101843
forc_294	1.3993809086242806
forc_295	1.4142939188750336
forc_296	1.3916944172481553
forc_297	1.4473456973390717
forc_298	1.4193769987805076
forc_299	1.473386692679293
forc_300	1.4291516338050032
forc_301	1.4108328329325721
forc_302	1.406239003062426
forc_303	1.4119449107471216
forc_304	1.4025001281862517
forc_305	1.4149155433236056
forc_306	1.4837571170821287
forc_307	1.4207373593218644
forc_308	1.4731526092754206
forc_309	1.4086599079076696
forc_310	1.4145956312569792
forc_311	1.4656308721357931
forc_312	1.3992891822603708
forc_313	1.447009630607434
forc_314	1.4474882531148736
forc_315	1.4533586824738864
forc_316	1.4279181940977987
forc_317	1.4270249133982542
forc_318	1.4240297799569053
forc_319	1.4040334303868531
forc_320	1.4079201205203895
forc_321	1.4256056229996388
forc_322	1.4472603121473475
forc_323	1.4661995630017368
forc_324	1.414705492136262
forc_325	1.408274201633732
forc_326	1.4858281816202634
forc_327	1.4091286968017187
forc_328	1.4536999428373576
forc_329	1.4011891474308427
forc_330	1.4068327158048781
forc_331	1.4229718358368963
forc_332	1.4155845350740386
forc_333	1.4030080168139476
forc_334	1.432062609292806
forc_335	1.4041100327784328
forc_336	1.4174524470383913
forc_337	1.4298449301498184
forc_338	1.336854760623769
forc_339	1.427484175993697
forc_340	1.4210841050059542
forc_341	1.3771538372347323
forc_342	1.3867813622494118
forc_343	1.4342170307744264
forc_344	1.4484950453875651
forc_345	1.442711615084581
forc_346	1.4592043057895847
forc_347	1.3846478565342568
forc_348	1.4458848164413796
forc_349	1.3754976181585703
forc_350	1.390452901056728
forc_351	1.3748623827760305
forc_352	1.359550897670225
forc_353	1.3882429010980895
forc_354	1.4519707930969545
forc_355	1.3911709749504169
forc_356	1.4151196706796993
forc_357	1.3641495403872854
forc_358	1.4271265879032626
forc_359	1.4404310382276468
forc_360	1.4103107659814416
forc_361	1.4427904331636643
forc_362	1.4087994619802773
forc_363	1.4130784747892176
forc_364	1.403288447547412
forc_365	1.384859320067541
forc_366	1.4153550556372942
forc_367	1.433233243008069
forc_368	1.455363253026345
forc_369	1.3919953433613121
forc_370	1.3912298048463785
forc_371	1.424467355101102
forc_372	1.3873181787737474
forc_373	1.4445478756093735
forc_374	1.4487825642335128
forc_375	1.3832947380661567
forc_376	1.446603393053314
forc_377	1.4236613111225505
forc_378	1.4047188633195133
forc_379	1.4390776851545461
forc_380	1.4471810030599999
forc_381	1.425767362991342
forc_382	1.4035431397501357
forc_383	1.4318218051975826
forc_384	1.425907122896397
forc_385	1.4376772416270915
forc_386	1.3847389964927923
forc_387	1.4051211548582883
forc_388	1.4335203234475764
forc_389	1.450428546967593
forc_390	1.4116883101320274
forc_391	1.4248630226488417
forc_392	1.4245711494213786
forc_393	1.3595107424404775
forc_394	1.424121801498564
forc_395	1.3716951126938786
forc_396	1.3853976660738407
forc_397	1.4500973552802576
forc_398	1.432187084424492
forc_399	1.4168578449354556
forc_400	1.4178517865099756
forc_401	1.413750724683765
forc_402	1.4381182164308872
forc_403	1.4274246918747981
forc_404	1.4572327057060819
forc_405	1.400559495153865
forc_406	1.4086254848056718
forc_407	1.4107459550536954
forc_408	1.4343259029442252
forc_409	1.43275826356881
forc_410	1.3752732497052174
forc_411	1.4433916303025438
forc_412	1.3831556363746242
forc_413	1.430469992462056
forc_414	1.3887578241101943
forc_415	1.3955284448822376
forc_416	1.3930692623947571
forc_417	1.4043835256612738
forc_418	1.4828007812481856
forc_419	1.4152439135149877
forc_420	1.4466441907954368
forc_421	1.373493208636297
forc_422	1.391500819342117
forc_423	1.4386448253812407
forc_424	1.3759805835277499
forc_425	1.433540907696015
forc_426	1.4393646294207838
forc_427	1.3994201661296235
forc_428	1.4781984404340498
forc_429	1.4149123388261984
forc_430	1.4471753919845374
forc_431	1.4182476593191875
forc_432	1.4237355767979933
forc_433	1.448557559275258
forc_434	1.4379335897006944
forc_435	1.4424684929827942
forc_436	1.4044758489556637
forc_437	1.4094787729028597
forc_438	1.43572699956602
forc_439	1.419670310662442
forc_440	1.4491148105193645
forc_441	1.3776774430573233
forc_442	1.385210871530312
forc_443	1.4495985946599725
forc_444	1.4343655233486636
forc_445	1.4116608813741194
forc_446	1.4225573230376032
forc_447	1.379894357614531
forc_448	1.408661131329579
forc_449	1.4221554327811363
forc_450	1.3991381110082386
forc_451	1.3999943485653368
forc_452	1.4350215393214887
forc_453	1.43871459849772
forc_454	1.4341101844080792
forc_455	1.4078088175055927
forc_456	1.367251893791386
forc_457	1.4154890487327765
forc_458	1.435179032984247
forc_459	1.4420438380468759
forc_460	1.4382812258851452
forc_461	1.430273792270778
forc_462	1.3701648378810662
forc_463	1.416618785485816
forc_464	1.4126421977753238
forc_465	1.4195852204097366
forc_466	1.4329530981376037
forc_467	1.426333391229757
forc_468	1.3798097839577461
forc_469	1.4376912994686863
forc_470	1.4230314874485317
forc_471	1.4474692521747259
forc_472	1.4075723524388088
forc_473	1.4430718503168276
forc_474	1.419702573611118
forc_475	1.4398446391111
forc_476	1.4514352845213712
forc_477	1.428368655652875
forc_478	1.3812038772479955
forc_479	1.4219645417335856
forc_480	1.4414950052832238
forc_481	1.3719480897491299
forc_482	1.400458066314968
forc_483	1.450657571995787
forc_484	1.3529481880655476
forc_485	1.431124112651121
forc_486	1.4892723432986923
forc_487	1.3918202315825303
forc_488	1.3711523559815018
forc_489	1.3980007094386484
forc_490	1.4257784735453833
forc_491	1.422783606157787
forc_492	1.4353918046529124
forc_493	1.4444308221647397
forc_494	1.3435580214911889
forc_495	1.411857058471508
forc_496	1.3997862474515184
forc_497	1.4508337283999921
forc_498	1.3834804092914164
forc_499	1.4160144648534747
forc_500	1.4432740244514304
avg_forc	1.1459050780404327
reinforce	1.1459050780404327
