Method	Value
forc_0	0.8042855267918223
forc_1	1.3659831539051936
forc_2	1.2703715061487966
forc_3	1.3136903042309576
forc_4	1.3197235215349796
forc_5	1.329940775981981
forc_6	1.2946428668929113
forc_7	1.3299349236855273
forc_8	1.3001590771352363
forc_9	1.3104706941045285
forc_10	1.2654151433335599
forc_11	1.3134226840697742
forc_12	1.2436690782498803
forc_13	1.325819767849211
forc_14	1.3573773753450622
forc_15	1.3073575143178433
forc_16	1.292458037950969
forc_17	1.3055805375601308
forc_18	1.26362328975823
forc_19	1.3109489462004917
forc_20	1.2753728553362516
forc_21	1.289758280198584
forc_22	1.2923474886574164
forc_23	1.3012137033662114
forc_24	1.2845383356104891
forc_25	1.3618523419847273
forc_26	1.324695010511925
forc_27	1.2933307371293705
forc_28	1.316621352012659
forc_29	1.2784319454608228
forc_30	1.298158376168405
forc_31	1.342078866353794
forc_32	1.3013915483153116
forc_33	1.3134762001620393
forc_34	1.2985514235599644
forc_35	1.341494667721615
forc_36	1.3036114334911295
forc_37	1.3016510429847974
forc_38	1.3307686034057509
forc_39	1.3129287188228211
forc_40	1.3285506330660188
forc_41	1.2674118574894535
forc_42	1.3500447334430439
forc_43	1.332730790081693
forc_44	1.26515216575794
forc_45	1.2814823371056905
forc_46	1.3129229123316752
forc_47	1.311153431045367
forc_48	1.281031042789998
forc_49	1.2819470274594782
forc_50	1.2979751252913065
forc_51	1.2954246784507655
forc_52	1.3056967968146254
forc_53	1.3150261474814133
forc_54	1.3104479386983188
forc_55	1.2880860571538122
forc_56	1.294486206445084
forc_57	1.300265682376802
forc_58	1.2995450779737692
forc_59	1.3235615108391732
forc_60	1.3266888937702384
forc_61	1.3066430369129507
forc_62	1.3160298207557486
forc_63	1.2922111350172234
forc_64	1.3048947806332256
forc_65	1.3187988968024245
forc_66	1.3139315767984796
forc_67	1.2994191625455116
forc_68	1.3117100870518577
forc_69	1.2825370674451442
forc_70	1.285103557484009
forc_71	1.293441845363438
forc_72	1.31135596537754
