Method	Value
forc_288	1.3869566891685332
forc_289	1.423939390766836
forc_290	1.4454066404859387
forc_291	1.4018933796052857
forc_292	1.4322023775524206
forc_293	1.3686710861111948
forc_294	1.4161947837537978
forc_295	1.4048129476981341
forc_296	1.4334686951471993
forc_297	1.4092399275362566
forc_298	1.4191416788835418
forc_299	1.442457356197338
forc_300	1.4041998468764738
forc_301	1.3505696814165271
forc_302	1.4001678908714783
forc_303	1.4320258705767013
forc_304	1.4476158777603176
forc_305	1.4334315408032734
forc_306	1.4072235972449758
forc_307	1.3996776251512228
forc_308	1.429074282272533
forc_309	1.4350785872863514
forc_310	1.4438856914078224
forc_311	1.4113301292845097
forc_312	1.4007773920194697
forc_313	1.4146282929258764
forc_314	1.4026348638781176
forc_315	1.439766476798325
forc_316	1.4655175299230332
forc_317	1.408848421446442
forc_318	1.4284933984975001
forc_319	1.4359638162695092
forc_320	1.3880842078998836
forc_321	1.4406651894419515
forc_322	1.3970674622722645
forc_323	1.3918480586228428
forc_324	1.4405695428187613
forc_325	1.4212464914673035
forc_326	1.4522049187358446
forc_327	1.4838293818343986
forc_328	1.4002521308295521
forc_329	1.3943316537385264
forc_330	1.471189932137718
forc_331	1.4142331785441138
forc_332	1.4641505142249243
forc_333	1.4003944087475586
forc_334	1.4019943647859427
forc_335	1.4348384250765367
forc_336	1.4357847252851
forc_337	1.40165849304564
forc_338	1.3713746926606694
forc_339	1.4220798957108887
forc_340	1.407878055261321
forc_341	1.4291379157378523
forc_342	1.4579454194306032
forc_343	1.383507291763729
forc_344	1.4646646860041959
forc_345	1.4264632461129994
forc_346	1.3917678209291893
forc_347	1.4021954689218743
forc_348	1.4494570894590757
forc_349	1.400482340653422
forc_350	1.3997042073693353
forc_351	1.404582738534212
forc_352	1.4585469861378857
forc_353	1.4041624063203442
forc_354	1.397362811104729
forc_355	1.4157724837714174
forc_356	1.4164461539681397
forc_357	1.4196058947043033
forc_358	1.3772958834968863
forc_359	1.433234342806425
forc_360	1.4364957112192283
forc_361	1.376998042775017
forc_362	1.4336745714785666
forc_363	1.4196880612552736
forc_364	1.3915623622355284
forc_365	1.3901475371026082
forc_366	1.4475647799510407
forc_367	1.4340216505340626
forc_368	1.399417828609684
forc_369	1.4199110092479785
forc_370	1.4550314821964982
forc_371	1.4241613013128218
forc_372	1.3747228505630262
forc_373	1.4351493924342014
forc_374	1.375701310291412
forc_375	1.4253578103523024
forc_376	1.4118624610034871
forc_377	1.4346001447348196
forc_378	1.4209838513093793
forc_379	1.436964601120139
forc_380	1.3582891001911244
forc_381	1.394123981659059
forc_382	1.3857376523324105
forc_383	1.4408874670745198
forc_384	1.4764737898623828
forc_385	1.428098997546985
forc_386	1.4091283844589735
forc_387	1.4087232383320445
forc_388	1.4530720523759055
forc_389	1.449108730739336
forc_390	1.4203296834077437
forc_391	1.4266027269678059
forc_392	1.4046515428451418
forc_393	1.4121407312767522
forc_394	1.3554343819016286
forc_395	1.3999613461069553
forc_396	1.435144020037499
forc_397	1.425449809263941
forc_398	1.4545814880183947
forc_399	1.3825953268334106
forc_400	1.3854797487023538
forc_401	1.39413618951935
forc_402	1.4156054651725647
forc_403	1.3881172541442817
forc_404	1.4095371460681776
forc_405	1.392747431061005
forc_406	1.3991513757547844
forc_407	1.3997721413805033
forc_408	1.39286918118604
forc_409	1.4595400329466182
forc_410	1.397301377246406
forc_411	1.3741600324207295
forc_412	1.4232865916410453
forc_413	1.4322289913781692
forc_414	1.4173440584629307
forc_415	1.4792089549974914
forc_416	1.386897307162068
forc_417	1.383791260532199
forc_418	1.3962048472510444
forc_419	1.4221253805336689
forc_420	1.4507661467237731
forc_421	1.3879986943794627
forc_422	1.4088225416917066
forc_423	1.4058611936625849
forc_424	1.4197986022873934
forc_425	1.4400249235312226
forc_426	1.4266839386547425
forc_427	1.3790610277539281
forc_428	1.3998393094981543
forc_429	1.4372945922768425
forc_430	1.3805274797567235
forc_431	1.4519145106702733
forc_432	1.4122001751075455
forc_433	1.4240463451061942
forc_434	1.4261491423765333
forc_435	1.4556799929533422
forc_436	1.3964741015861353
forc_437	1.3954363475480047
forc_438	1.4174903389214741
forc_439	1.413041465710366
forc_440	1.405961356495287
forc_441	1.4226365991982504
forc_442	1.3989117931830732
forc_443	1.4260108299321337
forc_444	1.4010348353268813
forc_445	1.4079810608262124
forc_446	1.4243376854769472
forc_447	1.3996424369443214
forc_448	1.4409683605873425
forc_449	1.384659931622891
forc_450	1.4563411869693268
forc_451	1.4274959972863421
forc_452	1.3885880512354551
forc_453	1.397128718301254
forc_454	1.392322131789707
forc_455	1.4095752058994433
forc_456	1.4177013741257403
forc_457	1.383983158984282
forc_458	1.4144214817785694
forc_459	1.4063971391015497
forc_460	1.485711465348717
forc_461	1.4340551310734782
forc_462	1.4039379117159276
forc_463	1.3926980642165547
forc_464	1.3766398010628407
forc_465	1.4317857545404893
forc_466	1.4214332258533386
forc_467	1.414570241902643
forc_468	1.4214796041764053
forc_469	1.434108220554029
forc_470	1.3386205545338012
forc_471	1.4348241926668153
forc_472	1.4294095442995678
forc_473	1.4170722751960971
forc_474	1.3954656777372636
forc_475	1.4487228324103363
forc_476	1.3746850248202398
forc_477	1.4551681278690785
forc_478	1.4196032707022872
forc_479	1.4130511802498542
forc_480	1.4504504626012265
forc_481	1.4029172657912634
forc_482	1.4070490691301203
forc_483	1.4045559789145439
forc_484	1.3922263552377727
forc_485	1.441537586066194
forc_486	1.4478353169398563
forc_487	1.4090393823403504
forc_488	1.3986641622607623
forc_489	1.4756945120890936
forc_490	1.4565763969723255
forc_491	1.4242414277706534
forc_492	1.3890289822206094
forc_493	1.4114914021026168
forc_494	1.395739726178607
forc_495	1.467505257868229
forc_496	1.4193012756321393
forc_497	1.4088158184872004
forc_498	1.4240988550619649
forc_499	1.4128220520377721
forc_500	1.4270387846675712
avg_forc	1.198057484573306
reinforce	1.198057484573306
