Method	Value
forc_183	1.4313893789417118
forc_184	1.4362258556719176
forc_185	1.4156968224640276
forc_186	1.4308311403397465
forc_187	1.364503923891018
forc_188	1.37215454099718
forc_189	1.4184540860534
forc_190	1.3886436569438951
forc_191	1.4394759763960074
forc_192	1.425880488591613
forc_193	1.386690805199735
forc_194	1.407420888799233
forc_195	1.4034994599011246
forc_196	1.3848508218956062
forc_197	1.3858039420420578
forc_198	1.3886389200310951
forc_199	1.4000143253483717
forc_200	1.411652994212178
forc_201	1.3909746943112582
forc_202	1.4355607685676748
forc_203	1.4058826242119897
forc_204	1.3907113356684546
forc_205	1.443634097648628
forc_206	1.392558457115052
forc_207	1.4563368010432318
forc_208	1.3785491896220068
forc_209	1.3859716814877356
forc_210	1.4454454980082454
forc_211	1.3610745292489679
forc_212	1.4419369968823623
forc_213	1.4444408514455938
forc_214	1.425479827156553
forc_215	1.420211549659294
forc_216	1.4228301542415016
forc_217	1.4007296263588331
forc_218	1.4043092137252142
forc_219	1.3591479127844606
forc_220	1.464195071025243
forc_221	1.4227846350016986
forc_222	1.3995053347495816
forc_223	1.3890044284124554
forc_224	1.4312947243787226
forc_225	1.401554006352179
forc_226	1.4424081651134348
forc_227	1.415763397020025
forc_228	1.4391199042184415
forc_229	1.447923179204149
forc_230	1.4565515964524114
forc_231	1.4187555782260228
forc_232	1.4378159626088214
forc_233	1.4769454679784315
forc_234	1.3659102979640363
forc_235	1.4448118775799812
forc_236	1.3774173707862023
forc_237	1.409410738512853
forc_238	1.4052153272962278
forc_239	1.4226219506860607
forc_240	1.3832967532297669
forc_241	1.4832413289779824
forc_242	1.4600550154846226
forc_243	1.4002327288950742
forc_244	1.4014773775409697
forc_245	1.387583713602117
forc_246	1.3728785908144845
forc_247	1.3999449351186082
forc_248	1.443508741484937
forc_249	1.3790221305735728
forc_250	1.4045678177205116
forc_251	1.3928076283645845
forc_252	1.4542085294367775
forc_253	1.406256389519505
forc_254	1.3714321567412755
forc_255	1.3853815688525049
forc_256	1.4492218275275888
forc_257	1.4497152402585662
forc_258	1.4166754402922817
forc_259	1.4349268375961435
forc_260	1.4258983682647326
forc_261	1.4174730777108264
forc_262	1.4452697812201933
forc_263	1.3862850079791413
forc_264	1.45172306219024
forc_265	1.4003408709297926
forc_266	1.419519589926937
forc_267	1.4186473533425237
forc_268	1.4086431872429992
forc_269	1.4190327619053469
forc_270	1.4406935309758098
forc_271	1.4102160126897387
forc_272	1.4240947022694996
forc_273	1.4453520455619362
forc_274	1.4134767181797494
forc_275	1.4154727365444988
forc_276	1.4518593835425766
forc_277	1.4077059609541007
forc_278	1.3623822314111633
forc_279	1.391186948355891
forc_280	1.4028961687020096
forc_281	1.4718738596994916
forc_282	1.4303186550177323
forc_283	1.3827273914689076
forc_284	1.4000284607265083
forc_285	1.4053002169531934
forc_286	1.4037845559909663
forc_287	1.4273159865558407
forc_288	1.4716384425518556
forc_289	1.4133378108084
forc_290	1.4369163800432094
forc_291	1.4343618077453897
forc_292	1.401961342256221
forc_293	1.4013304696279925
forc_294	1.404874497933353
forc_295	1.3977316913885018
forc_296	1.4231670885561805
forc_297	1.4229950181513407
forc_298	1.414673482175715
forc_299	1.4074353279781342
forc_300	1.3862177303203957
forc_301	1.3928838469593243
forc_302	1.3758385136500395
forc_303	1.3623018044880824
forc_304	1.4002914287062307
forc_305	1.4181386262452467
forc_306	1.4272140786116612
forc_307	1.4339358645662637
forc_308	1.4095333739862483
forc_309	1.4002241460984781
forc_310	1.3625369057424408
forc_311	1.4394522100000147
forc_312	1.3462893244961809
forc_313	1.3983679446080508
forc_314	1.4634217779690475
forc_315	1.3984847449290896
forc_316	1.4564410431064299
forc_317	1.3940420711801418
forc_318	1.401702436778162
forc_319	1.4170158154193822
forc_320	1.4142705862094909
forc_321	1.380513180777512
forc_322	1.3981389290935196
forc_323	1.4115697470741704
forc_324	1.4039437792908283
forc_325	1.4299233725252087
forc_326	1.4544022170779616
forc_327	1.3974588255095357
forc_328	1.3955693850702984
forc_329	1.4499943770848913
forc_330	1.4163513408880206
forc_331	1.4120521220968496
forc_332	1.4664690441189934
forc_333	1.4099303768658562
forc_334	1.4402601203645666
forc_335	1.4235060229447263
forc_336	1.3766477290066323
forc_337	1.4148797639957889
forc_338	1.3912264792689384
forc_339	1.4068805293991902
forc_340	1.4180710467420583
forc_341	1.4361272049716907
forc_342	1.3771999931799415
forc_343	1.3719176882671515
forc_344	1.3567331477905005
forc_345	1.433611345183921
forc_346	1.4830275180703074
forc_347	1.3746383882234425
forc_348	1.4152058450674885
forc_349	1.4430321525367127
forc_350	1.4279427921285095
forc_351	1.4458511581765374
forc_352	1.3582798338410904
forc_353	1.4024616904371654
forc_354	1.4181921914070335
forc_355	1.426308374365794
forc_356	1.4490815291269263
forc_357	1.4021617468951098
forc_358	1.4182134135274964
forc_359	1.4331486522271542
forc_360	1.4227910469822338
forc_361	1.390140136065812
forc_362	1.4799907636936247
forc_363	1.402690420218661
forc_364	1.3643399228145023
forc_365	1.359782025781791
forc_366	1.3799808593456169
forc_367	1.4277359875177185
forc_368	1.3938628313181272
forc_369	1.4022273867983859
forc_370	1.401618282247231
forc_371	1.431543405985574
forc_372	1.3916583090608123
forc_373	1.4960690193686181
forc_374	1.391036288731039
forc_375	1.413148934691864
forc_376	1.3581326512516276
forc_377	1.4162046604908771
forc_378	1.3917181300948867
forc_379	1.4096325487681818
forc_380	1.4116642643969606
forc_381	1.4044278744802234
forc_382	1.419556068252453
forc_383	1.3978587088793573
forc_384	1.4017427405434082
forc_385	1.4409493610543171
forc_386	1.3945172679073843
forc_387	1.390473751179897
forc_388	1.3595083887508244
forc_389	1.412701669197849
forc_390	1.4236006228683922
forc_391	1.3801325072314927
forc_392	1.4067187230735336
forc_393	1.4161638033379742
forc_394	1.39183821684315
forc_395	1.3686943831168144
forc_396	1.4134701813566184
forc_397	1.446450375454037
forc_398	1.4502872033198784
forc_399	1.389829201278142
forc_400	1.392610231856237
forc_401	1.4283613228576797
forc_402	1.4363539782279278
forc_403	1.3734014146056417
forc_404	1.3747626944776494
forc_405	1.4367697469648142
forc_406	1.3896858908077911
forc_407	1.3444423102519258
forc_408	1.3871872982320828
forc_409	1.3807622222316511
forc_410	1.407127938859057
forc_411	1.3884057448822336
forc_412	1.4481233163231182
forc_413	1.445854780083767
forc_414	1.4180770328710819
forc_415	1.438213206492432
forc_416	1.4450427832544666
forc_417	1.4123574455072911
forc_418	1.4328537695280883
forc_419	1.3926422492127974
forc_420	1.4509904701577037
forc_421	1.4242184792203685
forc_422	1.4051770375967874
forc_423	1.4298397535614449
forc_424	1.3757263861430316
forc_425	1.4447107824053016
forc_426	1.4145901521102155
forc_427	1.4099850950605095
forc_428	1.3911021106088384
forc_429	1.4348617205214287
forc_430	1.4604690529462798
forc_431	1.4228476247755053
forc_432	1.4313345383892986
forc_433	1.4703986978114842
forc_434	1.4032125390348096
forc_435	1.4195294222832742
forc_436	1.4077721919978294
forc_437	1.398910372680606
forc_438	1.4342591092305932
forc_439	1.3654315507156944
forc_440	1.3768846269830055
forc_441	1.4247669600020634
forc_442	1.4134243060899707
forc_443	1.4373880257694422
forc_444	1.4361505802098566
forc_445	1.3962230024456792
forc_446	1.4445816338727568
forc_447	1.437010675708768
forc_448	1.3801335906678405
forc_449	1.4633409491936882
forc_450	1.374709255647972
forc_451	1.4365507514286322
forc_452	1.378532384202867
forc_453	1.417112207281926
forc_454	1.4427354566987403
forc_455	1.4292328870516449
forc_456	1.3997206139683067
forc_457	1.3926779882065778
forc_458	1.448936547843376
forc_459	1.3510465381346215
forc_460	1.39004262405168
forc_461	1.4341090129058742
forc_462	1.3935719310835257
forc_463	1.391192035484759
forc_464	1.41317361232079
forc_465	1.3868152720622067
forc_466	1.431118266693783
forc_467	1.4164573567355936
forc_468	1.4015415696785043
forc_469	1.4140923880799785
forc_470	1.3989370589048629
forc_471	1.4245438555315337
forc_472	1.3361649540015879
forc_473	1.437676878585003
forc_474	1.4006456187083802
forc_475	1.4467766210359558
forc_476	1.418557139516708
forc_477	1.3819531798134392
forc_478	1.424938112015787
forc_479	1.410485603005125
forc_480	1.4088475704470262
forc_481	1.4161250032850068
forc_482	1.3995860522553083
forc_483	1.4245594654537328
forc_484	1.443142245255843
forc_485	1.4108480577055849
forc_486	1.4124541714593468
forc_487	1.4145962246808805
forc_488	1.4310755920224905
forc_489	1.42221594475444
forc_490	1.3979754503630795
forc_491	1.440162162279034
forc_492	1.395181402953174
forc_493	1.480054149837175
forc_494	1.4522110791954537
forc_495	1.4262685364225185
forc_496	1.3819734905250647
forc_497	1.429386391684359
forc_498	1.4548057183341412
forc_499	1.3912087535749957
forc_500	1.4413212728765463
avg_forc	1.1510925167446977
reinforce	0.8387021251615181
