Method	Value
forc_482	1.3807082849350787
forc_483	1.4047316754196608
forc_484	1.4055547679842069
forc_485	1.3571080063694707
forc_486	1.3859373922306562
forc_487	1.3731764006128955
forc_488	1.3241671675043916
forc_489	1.3685482750237434
forc_490	1.391446299097969
forc_491	1.3693321968159027
forc_492	1.3557277380715482
forc_493	1.3441925933394403
forc_494	1.3982988610368465
forc_495	1.3454487502830565
forc_496	1.3741536126834375
forc_497	1.3530128823892267
forc_498	1.369134353010794
forc_499	1.3664994304140636
forc_500	1.335826483005436
avg_forc	1.158149428082798
reinforce	0.7869174658385774
