Method	Value
forc_0	0.8138356095027525
forc_1	1.3096541602945075
forc_2	1.3059645429520073
forc_3	1.2374149144120128
forc_4	1.3131234244662977
forc_5	1.2986565458471715
forc_6	1.3069668471995308
forc_7	1.2959132793512265
forc_8	1.252860838273362
forc_9	1.3295124950022266
forc_10	1.2813725577805615
forc_11	1.3222214248533601
forc_12	1.2880446251572009
forc_13	1.3111638157379515
forc_14	1.3305342594133804
forc_15	1.3528551068477168
forc_16	1.2955930141492402
forc_17	1.325884747562558
forc_18	1.3178535783074545
forc_19	1.2955105837862386
forc_20	1.2406952285730297
forc_21	1.3051472897927463
forc_22	1.2657181511159368
forc_23	1.2575080240461376
forc_24	1.2852323128587202
forc_25	1.3022788433682555
forc_26	1.3240992790864983
forc_27	1.3140893346804725
forc_28	1.3075685903865466
forc_29	1.3483922377709139
forc_30	1.2602191824785247
forc_31	1.3126674751611882
forc_32	1.295440535508323
forc_33	1.2914550635677995
forc_34	1.282480870042044
forc_35	1.3403175454446374
forc_36	1.3143602351188368
forc_37	1.3424698166027136
forc_38	1.2996775765879254
forc_39	1.3256283282965893
forc_40	1.2969402933408032
forc_41	1.322019565704433
forc_42	1.3231552504581618
forc_43	1.2955425332097146
forc_44	1.2810674048314765
forc_45	1.2987624986848527
forc_46	1.3029828854286516
forc_47	1.3295752150467983
forc_48	1.314538904469904
forc_49	1.2742324379059977
forc_50	1.2712678406713112
forc_51	1.3166453238965854
forc_52	1.2816754072479022
forc_53	1.2920870197595897
forc_54	1.3054199959583472
forc_55	1.3408169652183122
forc_56	1.3357680636926041
forc_57	1.2896418423190805
forc_58	1.2966828672378905
forc_59	1.3358553937283517
forc_60	1.3033835767281674
forc_61	1.3067721640124677
forc_62	1.3370725499864284
forc_63	1.3176683337019575
forc_64	1.252921374411066
forc_65	1.3150839725138799
forc_66	1.3276341832077254
forc_67	1.3007781066170103
forc_68	1.287167108362556
forc_69	1.3319725951638193
forc_70	1.2920674559306564
forc_71	1.2879208888718352
forc_72	1.3248292436531206
forc_73	1.3420343842353177
forc_74	1.3582874631183193
forc_75	1.3121055996959632
forc_76	1.285384778406341
forc_77	1.3267552370962759
forc_78	1.3238527389164703
forc_79	1.3114769672535949
forc_80	1.318731209537307
forc_81	1.2960003375450977
forc_82	1.2985343854469404
forc_83	1.3109151652454
forc_84	1.3061081505217096
forc_85	1.3136342789925952
forc_86	1.3080151827250066
forc_87	1.325149873843352
forc_88	1.3346343668984046
forc_89	1.2966533653588157
forc_90	1.342748944126991
forc_91	1.2803844770331112
forc_92	1.3342154102143755
forc_93	1.2568736411924182
forc_94	1.3103242876333376
forc_95	1.3432865406592573
forc_96	1.334976229956262
forc_97	1.3250935262331514
forc_98	1.3447911204414045
forc_99	1.3185933638623697
forc_100	1.3127883224128327
forc_101	1.3268463761801177
forc_102	1.2770460433827444
