Method	Value
forc_307	2.910530744491009
forc_308	2.7811919892832933
forc_309	2.7192297124794482
forc_310	2.7136272952318294
forc_311	2.7603885918459232
forc_312	2.973731786588156
forc_313	2.914871958926621
forc_314	2.829987314851003
forc_315	2.866764853795865
forc_316	2.7872673935646466
forc_317	2.92498980316272
forc_318	2.780304954672175
forc_319	2.963049726937814
forc_320	2.828550751302686
forc_321	2.741629210748018
forc_322	2.827333984741992
forc_323	2.9368428794932884
forc_324	2.6223405113340292
forc_325	2.970979710473276
forc_326	2.8885733193945193
forc_327	2.8795417175350626
forc_328	2.84189327749907
forc_329	2.9142076139953965
forc_330	2.834859204671327
forc_331	2.8948970606319553
forc_332	2.642265865010551
forc_333	2.9238978245603118
forc_334	2.7560159832001734
forc_335	2.740963467043727
forc_336	2.9724617979054093
forc_337	2.816726274780045
forc_338	3.070222452185004
forc_339	3.122080536360276
forc_340	2.775368369275964
forc_341	2.8334832435379154
forc_342	2.8625091299330436
forc_343	2.919003925671092
forc_344	2.8205011880185022
forc_345	2.996689457224609
forc_346	2.9290527900289236
forc_347	2.8614136528753726
forc_348	2.9116311014056597
forc_349	2.886649770368265
forc_350	2.7060866535011234
forc_351	2.9321215783517385
forc_352	2.9343643990124737
forc_353	2.8107476292557645
forc_354	2.8699623156281375
forc_355	2.87791109817676
forc_356	2.803270347857147
forc_357	3.015078304521418
forc_358	2.833576199600801
forc_359	2.8412097526801467
forc_360	2.9272688870633337
forc_361	2.8533746349344873
forc_362	2.72499162993441
forc_363	2.83232466619034
forc_364	2.9213096220141264
forc_365	2.8698639056618465
forc_366	2.956159168628578
forc_367	2.9285955120320195
forc_368	2.9482977220020388
forc_369	2.890360550607918
forc_370	2.891946727998154
forc_371	2.8876441011865315
forc_372	2.8556422730915494
forc_373	2.8163587423010115
forc_374	2.8323784760361477
forc_375	2.806047805591443
forc_376	2.8443517063966945
forc_377	2.7870409222912946
forc_378	2.9723698087881263
forc_379	2.767603246392008
forc_380	2.867226527468823
forc_381	2.9945740390700455
forc_382	2.9073453975800474
forc_383	2.7667422538023323
forc_384	2.8258396039117812
forc_385	2.777025104656856
forc_386	2.897587643319921
forc_387	2.9157402648244646
forc_388	2.8129600634105687
forc_389	2.7750225303396565
forc_390	2.9707827367444013
forc_391	2.722229484570757
forc_392	2.815533592429734
forc_393	3.22812644617957
forc_394	2.8412400575779313
forc_395	2.7606846670904956
forc_396	3.0583569597707814
forc_397	3.0411432870574475
forc_398	2.892525229496267
forc_399	2.8838463853716774
forc_400	2.797290504293375
forc_401	2.9180677312350007
forc_402	2.9712125177026874
forc_403	2.9019984280205877
forc_404	2.8605085403119626
forc_405	2.7951689145143073
forc_406	2.7971733133572125
forc_407	2.832683981129219
forc_408	2.85176735371952
forc_409	2.733055693310347
forc_410	2.959401810574315
forc_411	2.838348465466642
forc_412	2.9645863360096794
forc_413	2.8214701198667456
forc_414	2.7163891462819265
forc_415	2.8600271353066877
forc_416	2.8666184920441617
forc_417	2.9500878664420456
forc_418	3.0679757880666414
forc_419	2.939409312282607
forc_420	2.7204379832659127
forc_421	2.9282806290534142
forc_422	2.7774209122765856
forc_423	2.9872501898551906
forc_424	3.1031274774415922
forc_425	2.8923008478490173
forc_426	2.881705885783812
forc_427	2.8408707074330493
forc_428	2.8200063334261007
forc_429	2.799092870416326
forc_430	2.72822470998959
forc_431	2.84725878098277
forc_432	2.830898833810962
forc_433	2.858610889241079
forc_434	2.8666878202703345
forc_435	2.891321229819636
forc_436	2.736848662909989
forc_437	2.7204884229635544
forc_438	2.7834866442197357
forc_439	3.0342715158697087
forc_440	2.946395880058022
forc_441	2.772790935450889
forc_442	2.6981804148471586
forc_443	2.8918944494158745
forc_444	3.0416011340569558
forc_445	3.0362574391103485
forc_446	2.893777544394616
forc_447	2.917976641275156
forc_448	2.773233625720348
forc_449	2.825377404144267
forc_450	2.8624743917485698
forc_451	2.884967320024484
forc_452	2.9975218178385905
forc_453	2.8523588449799746
forc_454	3.050848562010906
forc_455	2.9557110453746835
forc_456	2.9559294169329795
forc_457	2.8244019486559893
forc_458	3.0490747822003628
forc_459	2.887225330698688
forc_460	2.97907407241774
forc_461	2.9543961837492185
forc_462	2.805471668438976
forc_463	2.804922159251836
forc_464	2.9141684387407065
forc_465	2.967254972862614
forc_466	2.680431693544631
forc_467	3.065716492036887
forc_468	2.890307527639981
forc_469	2.7024090973500403
forc_470	2.778174160945096
forc_471	2.8014779826354244
forc_472	2.8148944324947083
forc_473	2.986428328221305
forc_474	2.891081189616642
forc_475	2.786980867211138
forc_476	2.8215951152937535
forc_477	2.9576662216602876
forc_478	2.741192464174119
forc_479	2.7959668621720275
forc_480	2.9294854660405245
forc_481	2.764937754783508
forc_482	2.9110810072223203
forc_483	3.003908838584947
forc_484	2.7818362331110658
forc_485	2.7082402022068575
forc_486	2.8130745502760903
forc_487	2.929291864459497
forc_488	2.861976416202285
forc_489	2.9674689911358354
forc_490	2.7752892747707745
forc_491	3.008883739901671
forc_492	2.9896823620504107
forc_493	2.8878462066848467
forc_494	2.7791964095742467
forc_495	2.779828611134304
forc_496	2.9614646138317156
forc_497	2.887438311650716
forc_498	2.761787743563778
forc_499	2.9167802904266793
forc_500	2.8580856913055515
avg_forc	1.993771627576707
reinforce	1.9714925761769098
