Method	Value
forc_0	0.972396494652442
forc_1	2.9424221094254923
forc_2	2.9492711486511243
forc_3	3.083857162876434
forc_4	3.013094261908221
forc_5	2.999872736681027
forc_6	2.7432841691601597
forc_7	3.011034783322793
forc_8	3.0545382559374117
forc_9	2.943468258950059
forc_10	2.8880706588351464
forc_11	2.854105694737835
forc_12	2.931648480121651
forc_13	2.960191726563438
forc_14	2.971460122319213
forc_15	2.744996229364441
forc_16	2.8126178554661263
forc_17	2.8316691823280364
forc_18	2.964019000334122
forc_19	2.8034120775951505
forc_20	2.679437912999373
forc_21	2.8439735369517924
forc_22	2.6921078514669867
forc_23	2.848620206719454
forc_24	2.99951130452595
forc_25	2.6601635491679376
forc_26	3.1372202513944996
forc_27	2.9506918026212072
forc_28	2.767408779466709
forc_29	2.764150401402015
forc_30	2.8366584636362653
forc_31	2.9965814171301273
forc_32	2.9013688725939066
forc_33	2.7962445478007
forc_34	2.9574345302919043
forc_35	2.71149619867191
forc_36	2.8364226790182965
forc_37	2.910543255587546
forc_38	2.840809290649483
forc_39	2.9333450570227098
forc_40	2.9773771722378233
forc_41	2.815763317204692
forc_42	2.9334421991095323
forc_43	2.9101568292470317
forc_44	2.83221230872835
forc_45	2.8311010070151537
forc_46	2.855130861055236
forc_47	2.7216509504650808
forc_48	2.894596611217986
forc_49	2.980483545400656
forc_50	2.639911258447453
forc_51	2.743858477724492
forc_52	2.905245927898907
forc_53	2.767234935787257
forc_54	2.868133276873366
forc_55	2.901995008482828
forc_56	2.7617879429245336
forc_57	2.9818590793801394
forc_58	2.777365778590734
forc_59	2.8498231689971374
forc_60	2.7935076516724875
forc_61	2.8677127226204235
forc_62	2.9196976187263757
forc_63	3.0207336514322356
forc_64	2.6685927181232314
forc_65	2.8419726840709014
forc_66	3.0242833710556
forc_67	2.807680899440032
forc_68	2.791932450342653
forc_69	3.079609396237355
forc_70	2.747202995264478
forc_71	2.8730018374858837
forc_72	2.838885988938158
forc_73	2.7696896784816207
forc_74	2.827472505014413
forc_75	2.7550663633262604
forc_76	2.9588590144830635
forc_77	2.8461366954655984
forc_78	2.9391071959298207
forc_79	2.773443053115099
forc_80	2.921374513177505
forc_81	3.0656052068556003
forc_82	2.7743895628522597
forc_83	2.8484587552958636
forc_84	2.7556908394152435
forc_85	2.7631566044744504
forc_86	2.746155301278849
forc_87	3.1137996665905177
forc_88	2.8909670242618333
forc_89	2.84923087775262
forc_90	2.9026500042728003
forc_91	2.9691296746469087
forc_92	2.923304864058493
forc_93	2.9750306338503085
forc_94	2.91463450879787
forc_95	2.9144605669190886
forc_96	2.992020727770687
forc_97	2.716297653698205
forc_98	2.8924938913167857
forc_99	2.8360589341511084
forc_100	2.880464433616875
forc_101	2.8213828609857754
forc_102	2.7559602992894665
forc_103	2.8483968118575693
forc_104	2.9394773073826124
forc_105	2.7965177077633117
forc_106	2.9819802723031548
forc_107	2.9979371055559896
forc_108	2.981034950483712
forc_109	2.8016101344297435
forc_110	3.0360957566005364
forc_111	2.8593440387146214
forc_112	2.795498079242901
forc_113	2.8833624455763833
forc_114	2.88553825025219
forc_115	2.8725475936935316
forc_116	2.904383628830987
forc_117	2.8476791117289135
forc_118	2.7785773626850623
forc_119	2.8231880174206987
forc_120	2.784517855919405
forc_121	2.778045590827119
forc_122	2.9218363031689845
forc_123	2.8735564605905326
forc_124	2.961580309172826
forc_125	2.7471529646103323
forc_126	2.877985950821069
forc_127	2.933617046253859
forc_128	2.8300795240004675
forc_129	2.9696011294862306
forc_130	2.95600759368427
forc_131	2.808280542153759
forc_132	3.014826169585529
forc_133	2.8528410555154853
forc_134	2.807389175975493
forc_135	2.8268706518512823
forc_136	2.7609976131095006
forc_137	2.7384715381958915
forc_138	2.77739797093485
forc_139	2.6699782175194144
forc_140	2.886878066754416
forc_141	2.8047447204233786
forc_142	2.7503483031378892
forc_143	2.942731021936852
forc_144	2.7999281920882266
forc_145	2.7369659763119953
forc_146	2.7982873213493766
forc_147	2.7081419691184956
forc_148	2.957078725894124
forc_149	2.9029320870470405
forc_150	2.828303803994906
forc_151	2.770313588287351
forc_152	2.7954733410527717
forc_153	2.8421225107800088
forc_154	3.0958478996219916
forc_155	2.8405499477030416
forc_156	2.886477201691593
forc_157	2.7487439076502334
forc_158	2.960189619490097
forc_159	2.859333503493134
forc_160	2.843882998228571
forc_161	2.978917861847731
forc_162	2.680273248541397
forc_163	2.8190455184795535
forc_164	2.76684903478313
forc_165	2.8391844547475014
forc_166	2.8627383145313847
forc_167	2.986504018161087
forc_168	2.80882522086674
forc_169	2.746879062338245
forc_170	2.7947177715541156
forc_171	2.8317683914302854
forc_172	2.782131142267186
forc_173	2.981911061781016
forc_174	2.96480527531502
forc_175	2.8712478715856777
forc_176	2.657425860973476
forc_177	2.8597891222158953
forc_178	2.7712911974251244
forc_179	2.904620649451548
forc_180	3.040365655385705
forc_181	2.7217460800074176
forc_182	2.832990144201562
forc_183	2.8128644667608644
forc_184	2.8704864822458553
forc_185	2.8662244737662452
forc_186	2.8674191809266505
forc_187	2.8683438884382153
forc_188	2.8705809769033674
forc_189	2.929839131479253
forc_190	3.0032076144109356
forc_191	2.886908871504745
forc_192	3.0819751611999586
forc_193	2.819657847984847
forc_194	2.8733449470602532
forc_195	2.972426444566891
forc_196	2.9136255881915356
forc_197	2.9474277596681198
forc_198	2.9862857572892487
forc_199	2.9762313297941505
forc_200	2.946438987354937
forc_201	2.728522188923904
forc_202	2.6472473278284006
forc_203	2.878073807106264
forc_204	2.774286589693657
forc_205	2.8870368082696807
forc_206	2.837542817033754
forc_207	2.9937400091809043
forc_208	2.873232626769962
forc_209	2.9470380069009328
forc_210	2.8251328042784585
forc_211	2.8856337808268067
forc_212	2.789616706350785
forc_213	2.94172343054495
forc_214	2.904046408514271
forc_215	2.9539573162497264
forc_216	2.7985048559135257
forc_217	3.0165433456460433
forc_218	2.7702488042671596
forc_219	2.724430122332494
forc_220	3.0365304400244435
forc_221	2.8712489525299074
forc_222	2.869484189597642
forc_223	2.767887904203627
forc_224	2.6109741974927116
forc_225	2.7419413262633663
forc_226	2.8306075940122435
forc_227	2.9797652607639673
forc_228	2.721121133330615
forc_229	2.9242694107142517
forc_230	2.8933712715261026
forc_231	2.8298721238179705
forc_232	2.850555721718956
forc_233	2.8600824147434047
forc_234	2.954815443753244
forc_235	2.729031310884608
forc_236	2.888756739823178
forc_237	3.022269736102191
forc_238	2.9723662494474503
forc_239	2.899959673325222
forc_240	2.83268725125327
forc_241	2.8564244478369605
forc_242	2.8910788284614974
forc_243	2.893863343628044
forc_244	2.7724703139424136
forc_245	2.9790001602313865
forc_246	2.8638585928989575
forc_247	2.961183633333938
forc_248	2.9488815113501055
forc_249	2.855534940351991
forc_250	2.8293715622085926
forc_251	2.944189717290006
forc_252	2.9572777305401075
forc_253	2.9470055623070746
forc_254	3.0314680654925055
forc_255	2.9802941014636994
forc_256	2.752284349451127
forc_257	2.8814463668693437
forc_258	2.947230722017908
forc_259	2.7444732856101695
forc_260	2.854706520144156
forc_261	2.874382759393209
forc_262	2.899437278085583
forc_263	2.77544975700009
forc_264	2.8321234569158866
forc_265	2.751504258897176
forc_266	2.905837652460304
forc_267	2.7935837669675094
forc_268	2.78176756488296
forc_269	2.8736619061767494
forc_270	2.8902152799750387
forc_271	2.7868924944443783
forc_272	2.8169510087564635
forc_273	2.7734703346095224
forc_274	2.9383117019739364
forc_275	2.923631888501612
forc_276	3.0041854174738303
forc_277	2.782815765746734
forc_278	2.809646456859285
forc_279	2.9981633128994036
forc_280	2.8597743743946005
forc_281	2.902572964454025
forc_282	3.0190412077926045
forc_283	2.934450122916838
forc_284	2.851002821792888
forc_285	2.7209386010817096
forc_286	2.6788908206553304
forc_287	2.8821116605118955
forc_288	3.08299048822474
forc_289	2.831158616686948
forc_290	2.875272092363526
forc_291	2.8400705655973826
forc_292	2.9318141748887987
forc_293	2.783832636309099
forc_294	2.902357574123427
forc_295	2.90576273661448
forc_296	2.859519484527957
forc_297	2.851650637230517
forc_298	2.8089576982804068
forc_299	3.030663242711831
forc_300	2.772956833996477
forc_301	2.8855867983708094
forc_302	2.8273306012237645
forc_303	2.730037557507993
forc_304	2.8080976461423655
forc_305	2.776148181758583
forc_306	2.806312955437978
forc_307	2.7377224958703965
forc_308	2.9964336292592346
forc_309	2.866988490833128
forc_310	2.979801838849922
forc_311	2.750006869038586
forc_312	2.67724713411063
forc_313	3.0117952383582756
forc_314	2.70516414177911
forc_315	2.895115931352566
forc_316	2.8228391016232957
forc_317	2.722857681575221
forc_318	2.902025931326314
forc_319	2.787042869449722
forc_320	2.8009201769682583
forc_321	2.7656980260667297
forc_322	2.932013967783441
forc_323	2.80425363557303
forc_324	2.767967319975826
forc_325	2.842913006607327
forc_326	2.98995780405456
forc_327	2.7331263163419126
forc_328	2.7046370672010682
forc_329	2.9538898062079872
forc_330	2.8607254232830477
forc_331	2.860304204430275
forc_332	2.8318070442195484
forc_333	2.972799368117266
forc_334	3.0196867127873497
forc_335	2.9632366581079475
forc_336	2.861876046704528
forc_337	2.732634775015403
forc_338	2.8632858311619445
forc_339	2.834304177130867
forc_340	2.9857503159790606
forc_341	2.950124622544885
forc_342	3.01527705890282
forc_343	2.922930121474874
forc_344	2.916421683201064
forc_345	2.7460379562984936
forc_346	2.712728958008472
forc_347	2.873949076820229
forc_348	2.8511910997563716
forc_349	2.783663298499565
forc_350	2.841842644754969
forc_351	2.9041539583805975
forc_352	2.877031963875398
forc_353	3.001930686007357
forc_354	2.969683757091533
forc_355	2.8677677675364843
forc_356	2.7832751388632455
forc_357	2.8323396126040654
forc_358	2.960537794181366
forc_359	2.8998033093657836
forc_360	2.900015769205252
forc_361	2.6442888415582058
forc_362	3.0318039941810704
forc_363	2.7987477479663325
forc_364	2.775052490246898
forc_365	2.899675005174131
forc_366	2.89259379773923
forc_367	2.772272777186912
forc_368	2.88231575368798
forc_369	2.924672314596259
forc_370	2.93827523749699
forc_371	2.7853026081059875
forc_372	2.9242494757594706
forc_373	2.817724272379469
forc_374	2.8084106394210537
forc_375	2.752607977723753
forc_376	3.055123857368709
forc_377	2.9488329167139793
forc_378	2.810099747771454
forc_379	2.9788600737349435
forc_380	2.81384853840076
forc_381	2.8931095660602506
forc_382	2.9652853971593056
forc_383	2.7947794520901263
forc_384	2.894023867349622
forc_385	2.893426570373495
forc_386	2.82635371136384
forc_387	2.969866470542641
forc_388	2.7926011952598047
forc_389	2.9703742221849674
forc_390	2.9108719737733706
forc_391	2.643821085782267
forc_392	2.8929931912194946
forc_393	2.851594260494319
forc_394	2.8024922318977126
forc_395	3.1573920598512824
forc_396	2.843894234939225
forc_397	2.970371042634015
forc_398	2.8574042131731847
forc_399	3.1011342654364875
forc_400	2.7171054883449606
forc_401	3.064903374544956
forc_402	2.843390281019155
forc_403	2.9847529542055122
forc_404	2.8279793213183377
forc_405	3.0458851997281546
forc_406	3.058299502024871
forc_407	2.825616018244565
forc_408	2.7460959329582297
forc_409	2.763428968780174
forc_410	2.7291779048267113
forc_411	2.749393004065899
forc_412	2.8960864637757857
forc_413	2.9671207562442605
forc_414	2.878058595761851
forc_415	2.7283508062129407
