Method	Value
forc_0	0.8053877771921599
forc_1	1.3444324826316805
forc_2	1.3348053570669267
forc_3	1.3911239782279168
forc_4	1.330618175650249
forc_5	1.3395007711042275
forc_6	1.3587618716318255
forc_7	1.3309908309988032
forc_8	1.3489637353704105
forc_9	1.3481483138894317
forc_10	1.3812080331536352
forc_11	1.365971461339018
forc_12	1.3212444569743431
forc_13	1.3243718310824533
forc_14	1.3240205875737692
forc_15	1.3481347281591252
forc_16	1.3253887505008681
forc_17	1.340671953237476
forc_18	1.3505278627931225
forc_19	1.3821832571057835
forc_20	1.3858024765514312
forc_21	1.3558784323725213
forc_22	1.342662250236588
forc_23	1.3581477288495858
forc_24	1.3891129311710813
forc_25	1.342597400559541
forc_26	1.3578334537099372
forc_27	1.4207954040613389
forc_28	1.3690726777108615
forc_29	1.3298983613455575
forc_30	1.3725336881874328
forc_31	1.3274309261728108
forc_32	1.3197989723477586
forc_33	1.326530584001289
forc_34	1.3289301961375148
forc_35	1.410269076677059
forc_36	1.352910770345277
forc_37	1.3443621726269994
forc_38	1.3214467344622447
forc_39	1.3388394534002994
forc_40	1.3870529258561122
forc_41	1.3589686482440277
forc_42	1.3697106154266758
forc_43	1.3367219505554992
forc_44	1.3799655512480384
forc_45	1.2993178057072712
forc_46	1.3260435332348526
forc_47	1.3220861015593393
forc_48	1.335178189505846
forc_49	1.3103339024966523
forc_50	1.3531981898349414
forc_51	1.3037434578804408
forc_52	1.3818228024904895
forc_53	1.359175917762324
forc_54	1.372509407918881
forc_55	1.299389420762339
forc_56	1.3229136607534435
forc_57	1.3254551574531488
forc_58	1.3565113159441033
forc_59	1.331667259986895
forc_60	1.342381182732714
forc_61	1.3518184548057075
forc_62	1.3998935001989408
forc_63	1.3288743933407527
forc_64	1.324883717886859
forc_65	1.3675975210670828
forc_66	1.4145803783888227
forc_67	1.311434129288484
forc_68	1.3497866746634983
forc_69	1.3512487946565963
forc_70	1.3158322084001095
forc_71	1.345850526943504
forc_72	1.376868291739529
forc_73	1.3285761456187453
forc_74	1.3472345789754356
forc_75	1.340940589654847
forc_76	1.3901213274754098
forc_77	1.3237399249239332
forc_78	1.3383098905558188
forc_79	1.3655721678149009
forc_80	1.3703354212302654
forc_81	1.3630148226506122
forc_82	1.3731547062060183
forc_83	1.3820616774696826
forc_84	1.3651380589883653
forc_85	1.4050813415341756
forc_86	1.332618410501547
