Method	Value
forc_0	0.8094511335858939
forc_1	1.2838443519535718
forc_2	1.3306355063891946
forc_3	1.3371729516697552
forc_4	1.314110430055742
forc_5	1.3168590566113572
forc_6	1.3365429230529575
forc_7	1.364023520616012
forc_8	1.342660281402692
forc_9	1.3276365453929986
forc_10	1.2969995335305806
forc_11	1.3243009475311336
forc_12	1.3501544947919284
forc_13	1.29449155358579
forc_14	1.3121462892371094
forc_15	1.2856674313744538
forc_16	1.3225405090267561
forc_17	1.3319456816617428
forc_18	1.2982616574812187
forc_19	1.3702770208256
forc_20	1.3701815471290593
forc_21	1.3235890111573774
forc_22	1.33767313898596
forc_23	1.3109841495061645
forc_24	1.319437127049248
forc_25	1.334277231193275
forc_26	1.3396996744820828
forc_27	1.2982423429289525
forc_28	1.315829011744632
forc_29	1.3121333882887651
forc_30	1.298082935538826
forc_31	1.2941171699508156
forc_32	1.3382414372005753
forc_33	1.331555066015246
forc_34	1.345323410718299
forc_35	1.323179293773423
forc_36	1.3089168313333923
forc_37	1.3142950578725783
forc_38	1.3407817839248741
forc_39	1.3211617630323
forc_40	1.3253123487240241
forc_41	1.3011860429610382
forc_42	1.3584864310103817
forc_43	1.3054852272561281
forc_44	1.3361275307334703
forc_45	1.3065107229841795
forc_46	1.3465791787588433
forc_47	1.3286808876646137
forc_48	1.3078955602799898
forc_49	1.2706791650688616
forc_50	1.3497196467825987
forc_51	1.341385356266194
forc_52	1.3046620057441465
forc_53	1.3528547002295384
forc_54	1.3462445817918398
forc_55	1.3172202354771505
forc_56	1.3547778601735736
forc_57	1.3086439501422233
forc_58	1.320138159157545
forc_59	1.3251833072391284
forc_60	1.3442617437046491
forc_61	1.3156764942383956
forc_62	1.3358408599962266
forc_63	1.3011319300630653
forc_64	1.2833090810114642
forc_65	1.2966345671544124
forc_66	1.289987155882282
forc_67	1.3102865547294242
forc_68	1.3262203884077404
forc_69	1.3131110803730628
forc_70	1.3311747034532242
forc_71	1.3305687407580977
forc_72	1.3130026896352218
forc_73	1.2878446925479152
forc_74	1.353377541029745
forc_75	1.3003784141841181
forc_76	1.3392984387717
forc_77	1.271466791680265
forc_78	1.3782097836852578
forc_79	1.339986404547998
forc_80	1.353306967781587
forc_81	1.3080085379792818
forc_82	1.4033679988740262
forc_83	1.3576512180649267
forc_84	1.2858677314753613
forc_85	1.336357494289487
forc_86	1.3333057851410386
forc_87	1.3364359335456462
forc_88	1.348003177224613
forc_89	1.322141328756483
forc_90	1.354210975973175
forc_91	1.2844723697893767
forc_92	1.349041202294113
forc_93	1.3235010270465757
forc_94	1.3346795863845187
forc_95	1.30936576246482
forc_96	1.3228273487436522
forc_97	1.3475770893762336
forc_98	1.3104297650277335
forc_99	1.2964714737252365
forc_100	1.3677583502754875
forc_101	1.3037011953224336
forc_102	1.3216494234879732
forc_103	1.3461445902678
forc_104	1.3404526894901194
forc_105	1.2711712568714408
forc_106	1.2813250668339744
forc_107	1.3001722289282152
forc_108	1.3031012651310678
forc_109	1.3402497458030989
forc_110	1.3493362827620017
forc_111	1.314886860599123
forc_112	1.3278802644786205
forc_113	1.3181709099214838
forc_114	1.3705199280049487
forc_115	1.3235324119546341
forc_116	1.2701382496180453
forc_117	1.3470752393280832
forc_118	1.294956700287496
forc_119	1.3043118746329279
forc_120	1.3381698011995236
forc_121	1.3408349099328616
forc_122	1.3303921445726188
forc_123	1.3212232432178452
forc_124	1.32070336202771
forc_125	1.3341603843589267
forc_126	1.3364723359138995
forc_127	1.339516109684596
forc_128	1.3459089347858588
forc_129	1.3185571266893839
forc_130	1.3584310930171306
forc_131	1.3570835145247895
forc_132	1.349379522091072
forc_133	1.3400755900963928
forc_134	1.3083682397756815
forc_135	1.335730280531838
forc_136	1.34079604688512
forc_137	1.3149899639033495
forc_138	1.3401545139665982
forc_139	1.3428148459539153
forc_140	1.312866498472178
forc_141	1.336473909767062
forc_142	1.3537176434392602
forc_143	1.3172949727306362
forc_144	1.3193297418355758
forc_145	1.2923395044831787
forc_146	1.286025212916161
forc_147	1.359551079588613
forc_148	1.317737007555582
forc_149	1.354168695972684
forc_150	1.2990688381143576
forc_151	1.3248737253010283
forc_152	1.3343195781823327
forc_153	1.311070533874141
forc_154	1.339072753715464
forc_155	1.3297639226321218
forc_156	1.3271255616372832
forc_157	1.3233945450803584
forc_158	1.3250980716866716
forc_159	1.3394764928820824
forc_160	1.351981589237035
forc_161	1.372702572507386
forc_162	1.3495054257587542
forc_163	1.301529815635743
forc_164	1.3245876759242243
forc_165	1.3323771461839518
forc_166	1.3362697899139346
forc_167	1.2975792854207426
forc_168	1.294275187078602
forc_169	1.379059777267211
forc_170	1.3142428024826571
forc_171	1.313766042765028
forc_172	1.3259349701188627
forc_173	1.3005903649484167
forc_174	1.3155852128941554
forc_175	1.3225347704087658
forc_176	1.3623769615151486
forc_177	1.2891141103239327
forc_178	1.3225607786414029
forc_179	1.327472038131427
forc_180	1.2873683501843327
forc_181	1.296731212190788
forc_182	1.3129309555051092
forc_183	1.3506672561311608
forc_184	1.3691559330400844
forc_185	1.3633798999954512
forc_186	1.2903287493648612
forc_187	1.3151355957051636
forc_188	1.3450092595230236
forc_189	1.318657153500192
forc_190	1.2726018373891492
forc_191	1.3214148014160412
forc_192	1.3326804886940338
forc_193	1.3401428854852317
forc_194	1.3196569009201715
forc_195	1.320402107317542
forc_196	1.3262339750645202
forc_197	1.3123189472451142
forc_198	1.3081376520588373
forc_199	1.3244063982892547
forc_200	1.3374116747967866
forc_201	1.3445392550433493
forc_202	1.272107645345308
forc_203	1.2879419506883176
forc_204	1.341749099227071
forc_205	1.3398528019061167
forc_206	1.2850384232240952
forc_207	1.3337981769715357
forc_208	1.3185571689851354
forc_209	1.3155307552036095
forc_210	1.3550934822092706
forc_211	1.3567048846876733
forc_212	1.335358201434219
forc_213	1.3431564908880809
forc_214	1.3214641447378423
forc_215	1.3230064863710191
forc_216	1.378614165925411
forc_217	1.3619931809161523
forc_218	1.3231536627802187
forc_219	1.3150886671265
forc_220	1.3309814046106956
forc_221	1.3241509708036578
forc_222	1.3301556064908067
forc_223	1.298033341164917
forc_224	1.3177133395059393
forc_225	1.32920171162986
forc_226	1.2941893997681357
forc_227	1.375065595128356
forc_228	1.3322339793823648
forc_229	1.336083753575099
forc_230	1.3227396246904806
forc_231	1.3416540165189892
forc_232	1.3234251395471528
forc_233	1.3306100114202006
forc_234	1.2874745134489258
forc_235	1.3479574115031003
forc_236	1.3606267518802724
forc_237	1.3019814969615613
forc_238	1.3362534396216268
forc_239	1.3346998683001852
forc_240	1.3634438178905446
forc_241	1.289731341289373
forc_242	1.305950924922517
forc_243	1.354515138575645
forc_244	1.311235850377766
forc_245	1.321366586667354
forc_246	1.2722847280361056
forc_247	1.3734824944364497
forc_248	1.3908764727832272
forc_249	1.3283927510792624
forc_250	1.2868037672884687
forc_251	1.2993469238632156
forc_252	1.3675559680508917
forc_253	1.351991750012546
forc_254	1.3835856804287763
forc_255	1.3318794783640457
forc_256	1.3207367915117134
forc_257	1.3200409611365254
forc_258	1.329938079877127
forc_259	1.3191480056977554
forc_260	1.3807612089004326
forc_261	1.3140720958491616
forc_262	1.3039467327895555
forc_263	1.3388945044222398
forc_264	1.3277988256372755
forc_265	1.3409520339384178
forc_266	1.3598258176044098
forc_267	1.3316471788341755
forc_268	1.3572629066504822
forc_269	1.2959266511259224
forc_270	1.308159219738231
forc_271	1.319874828486101
forc_272	1.3421407344125773
forc_273	1.3192278622313753
forc_274	1.3299691534296911
forc_275	1.2853533751354214
forc_276	1.3697410596137163
forc_277	1.3634561791434285
forc_278	1.3120456266341511
forc_279	1.3496568533065783
forc_280	1.3126288245166629
forc_281	1.3101177734630407
forc_282	1.3173356684443445
forc_283	1.3161342514560086
forc_284	1.3053006755406193
forc_285	1.3373103386000917
forc_286	1.3263143934679686
forc_287	1.2972276169382924
forc_288	1.3094896652058423
forc_289	1.3246340768199634
forc_290	1.293103569808662
forc_291	1.2972349703868502
forc_292	1.3189761457790585
forc_293	1.326554872920122
forc_294	1.3038939649187538
forc_295	1.3366217228059862
forc_296	1.3343472130506298
forc_297	1.27419482261048
forc_298	1.3249259217178866
forc_299	1.3369456603943177
forc_300	1.285346194501999
forc_301	1.3553419776888256
forc_302	1.3394214340598487
forc_303	1.363147750511266
forc_304	1.3374049199644156
forc_305	1.3170571537868092
forc_306	1.3543181810547258
forc_307	1.3736874348669725
forc_308	1.2951714358908586
forc_309	1.293243448596916
forc_310	1.3275803563858781
forc_311	1.3542678223423006
forc_312	1.2890289195
forc_313	1.3551270867577736
forc_314	1.3540660406545788
forc_315	1.3001751165947066
forc_316	1.3627396423877922
forc_317	1.3268337496453124
forc_318	1.3012134903750507
forc_319	1.3208467167370834
forc_320	1.312814356604136
forc_321	1.3761785451773632
forc_322	1.3371052098964196
forc_323	1.3086807683708754
forc_324	1.3688430402080651
forc_325	1.318483997570079
forc_326	1.2975941025525473
forc_327	1.347764468363683
forc_328	1.316950513207708
forc_329	1.3365459940968356
forc_330	1.3209690170967483
forc_331	1.3579951281350273
forc_332	1.3929240216664898
forc_333	1.2790363539882623
forc_334	1.313894196107767
forc_335	1.3405417158606818
forc_336	1.299829131601518
forc_337	1.2623248601269077
forc_338	1.3193846768063915
forc_339	1.3186479677493
