Method	Value
forc_0	0.9659038211057029
forc_1	3.229122354919762
forc_2	3.304763610782238
forc_3	3.2199095667542226
forc_4	3.163228166991496
forc_5	3.1640460887549473
forc_6	3.3049665651936593
forc_7	3.113471068663329
forc_8	3.001878359074774
forc_9	3.130069064050438
forc_10	3.116210198175089
forc_11	3.100598864967065
forc_12	3.0775239467675624
forc_13	3.017319413099837
forc_14	3.052643838648583
forc_15	3.1993069216655114
forc_16	3.1284016714434584
forc_17	2.9649863229396933
forc_18	3.1743744656316926
forc_19	3.2742304978075123
forc_20	3.2370964878978974
forc_21	3.244172542812438
forc_22	3.104816700050683
forc_23	2.993237970421672
forc_24	3.191266574031525
forc_25	2.967466411269291
forc_26	3.067898219489976
forc_27	3.2612205854420546
forc_28	3.1606524498544193
forc_29	3.189587175800214
forc_30	3.288441583948836
forc_31	2.9511694440250693
forc_32	3.070531879850087
forc_33	2.9947938398306237
forc_34	3.2178047271116683
forc_35	3.0680041643029945
forc_36	2.887941889922768
forc_37	3.299291839579254
forc_38	3.1268536249967274
forc_39	2.929426502950424
forc_40	3.1677709519904287
forc_41	3.0097474337827355
forc_42	2.889500797331994
forc_43	3.123779337361202
forc_44	3.465441137435497
forc_45	2.9297751111361916
forc_46	3.0028548815808467
forc_47	3.104523162824566
forc_48	3.0564270051820475
forc_49	3.1419770754062646
forc_50	3.254369931187133
forc_51	2.899986450416438
forc_52	3.0949647907075275
forc_53	3.027956333883054
forc_54	3.06153018338533
forc_55	3.0592390224569352
forc_56	3.2723878191309357
forc_57	3.1295999213476526
forc_58	3.1375420579817788
forc_59	2.9752219825454946
forc_60	3.2272693028770143
forc_61	2.9811213099391756
forc_62	3.148399712000542
forc_63	3.189821677278247
forc_64	3.0762489089239384
forc_65	3.0516953056628235
forc_66	3.058545022714053
forc_67	3.053151414002374
forc_68	3.264455244087308
forc_69	3.151469802697866
forc_70	3.3170418533433037
forc_71	3.1385592756349645
forc_72	3.106180639088223
forc_73	3.1175957921779593
forc_74	3.052676120675546
forc_75	3.0411962764775975
forc_76	3.14525947643747
forc_77	3.0668082838146398
forc_78	3.184164105751708
forc_79	3.2636261050476807
forc_80	3.0868229961288516
forc_81	3.171137600151627
forc_82	3.1930904126187554
forc_83	2.9591752318668276
forc_84	2.9945449479476327
forc_85	3.1011020609179245
forc_86	3.0935490977365454
forc_87	3.201583424875498
forc_88	3.320958618091118
forc_89	3.1604769594168363
forc_90	3.035485921433682
forc_91	3.264616824392683
forc_92	3.090505569960172
forc_93	3.2080767580910834
forc_94	3.2769272481569343
forc_95	3.1453014422148677
forc_96	3.159666098666889
forc_97	3.0316726712677315
forc_98	3.014274737969662
forc_99	3.139535082514756
forc_100	3.135885901441643
forc_101	3.273758278624566
forc_102	3.2242041383425257
forc_103	3.030764040787294
forc_104	3.0816531825057067
forc_105	3.2444750565985467
forc_106	3.1310284964165844
forc_107	3.2297574245137257
forc_108	3.016844753233722
forc_109	2.943076107420054
forc_110	3.399401934557811
forc_111	3.075700882937569
forc_112	2.9981319385602805
forc_113	3.080064347529925
forc_114	3.2287964859059692
forc_115	2.983473960079377
forc_116	3.0962436406380927
forc_117	3.087816182583664
forc_118	3.0535269886737813
forc_119	3.2800879191793277
forc_120	3.270834102146746
forc_121	3.000696611871718
forc_122	2.945746410524388
forc_123	3.156889109122982
forc_124	3.0685012827608116
forc_125	3.1163170173426455
forc_126	3.2600828489801192
forc_127	3.0850396188893976
forc_128	3.12237075711738
forc_129	3.1333915150174665
forc_130	3.272716034000519
forc_131	3.0881250351780385
forc_132	3.16731250398638
forc_133	3.236242282059237
forc_134	3.1512564690101836
forc_135	3.114553425438078
forc_136	3.1384849407304105
forc_137	3.0784044220280875
forc_138	3.2717718007553827
forc_139	3.0744785379186297
forc_140	3.0501997407503736
forc_141	3.229881236361154
forc_142	3.26166867350889
forc_143	3.197442262496758
forc_144	3.2609124789776516
forc_145	3.357335443749764
forc_146	3.2892793624598857
forc_147	3.122629347448681
forc_148	3.1280976006378127
forc_149	3.35953501937895
forc_150	2.9372245999863797
forc_151	3.1223009525622447
forc_152	3.253124666252007
forc_153	3.230606956906813
forc_154	3.0349505048130125
forc_155	3.0676137835921264
forc_156	3.0028703862498607
forc_157	3.2831081611667425
forc_158	3.1433721450906154
forc_159	3.2779191342345473
forc_160	2.858206505502406
forc_161	3.1291752236905164
forc_162	3.2265225332336698
forc_163	3.228232160764719
forc_164	2.970698647005291
forc_165	3.154911423323011
forc_166	3.346107195504314
