Method	Value
forc_113	1.3691417774794314
forc_114	1.3434308877017496
forc_115	1.3828286951588542
forc_116	1.342479696615363
forc_117	1.3287866368843506
forc_118	1.3493050879261617
forc_119	1.3678301764687368
forc_120	1.3357952632607948
forc_121	1.352337817766483
forc_122	1.3524867461902699
forc_123	1.3197774744858948
forc_124	1.3287315807865312
forc_125	1.3171442632750392
forc_126	1.3230310802100782
forc_127	1.3588872664463811
forc_128	1.2911768128536854
forc_129	1.3125943102221218
forc_130	1.3065190922975474
forc_131	1.3529167708709466
forc_132	1.3271271826253799
forc_133	1.2791962543701365
forc_134	1.307388808099323
forc_135	1.315234230520003
forc_136	1.3006203240628826
forc_137	1.3352931070220966
forc_138	1.2877307799536477
forc_139	1.309633421830117
forc_140	1.384344717394686
forc_141	1.369995027237962
forc_142	1.3179377388685731
forc_143	1.3296639783347957
forc_144	1.3334771499056706
forc_145	1.316544326026547
forc_146	1.2966107055876697
forc_147	1.3303724211868524
forc_148	1.3286635933347417
forc_149	1.3326846506820844
forc_150	1.3332374834264
forc_151	1.2991059091172115
forc_152	1.3360556842804923
forc_153	1.3752810520409655
forc_154	1.3209920114164422
forc_155	1.3337397256039094
forc_156	1.3244963959720404
forc_157	1.2857294527454202
forc_158	1.3539801254198767
forc_159	1.3189904465908278
forc_160	1.3474830104775897
forc_161	1.284741374567015
forc_162	1.2990967365870867
forc_163	1.3347918789708397
forc_164	1.3377594057243085
forc_165	1.3402030981423059
forc_166	1.326881016694121
forc_167	1.330082005573452
forc_168	1.3557794951750213
forc_169	1.3112219725922067
forc_170	1.3301701474480119
forc_171	1.324875040113476
forc_172	1.3221658953741628
forc_173	1.34811580266365
forc_174	1.3369013194409354
forc_175	1.3043423024668899
forc_176	1.3412455329012392
forc_177	1.3223959064158868
forc_178	1.3387186671998486
forc_179	1.3236980625937471
forc_180	1.3353512752020464
forc_181	1.3519959317988328
forc_182	1.3497925171121499
forc_183	1.3056384988211858
forc_184	1.3313906663939858
forc_185	1.3589200176115264
forc_186	1.314321560736584
forc_187	1.3316877841927015
forc_188	1.3285246829903306
forc_189	1.3223327240094043
forc_190	1.3173762885813325
forc_191	1.315268512112172
forc_192	1.2879840662580622
forc_193	1.3394126870441323
forc_194	1.3980776671017596
forc_195	1.3425909993972138
forc_196	1.300661592714104
forc_197	1.2926782363361236
forc_198	1.3460945849217423
forc_199	1.3413325926211646
forc_200	1.3352984663861718
forc_201	1.3381412586137817
forc_202	1.3090163445402812
forc_203	1.3506690525263343
forc_204	1.3475422991027968
forc_205	1.3246008144134418
forc_206	1.340809976794934
forc_207	1.279179147636267
forc_208	1.3605906996044324
forc_209	1.3240140215756226
forc_210	1.3541158852435753
forc_211	1.351492028040235
forc_212	1.3067315503036545
forc_213	1.353332561647829
forc_214	1.345686909497217
forc_215	1.2992709806439948
forc_216	1.3509768063691785
forc_217	1.3311510311422787
forc_218	1.3662559674733676
forc_219	1.357365278044668
forc_220	1.3055533401188315
forc_221	1.3053473056908464
forc_222	1.3547908129204043
forc_223	1.3344272279156546
forc_224	1.3224608906807427
forc_225	1.3579888209155535
forc_226	1.3183886031005851
forc_227	1.3162276035454747
forc_228	1.2992586314624
forc_229	1.377620373150229
forc_230	1.316795192760117
forc_231	1.3316929519031797
forc_232	1.310592203444543
forc_233	1.300914060215749
forc_234	1.3434820727623653
forc_235	1.3151722563221753
forc_236	1.3393389816408674
forc_237	1.2916777537822746
forc_238	1.3143857262820664
forc_239	1.307325009601224
forc_240	1.321660987209653
forc_241	1.3487474579088417
forc_242	1.3172708540037608
forc_243	1.3891369848073807
forc_244	1.2701616744189763
forc_245	1.3168289186519309
forc_246	1.3365228241976017
forc_247	1.3588649893762046
forc_248	1.315796250827807
forc_249	1.3123422459019103
forc_250	1.3185541862739896
forc_251	1.3691698044606406
forc_252	1.3711038825274657
forc_253	1.316901132285284
forc_254	1.3921322047601892
forc_255	1.3269364521789069
forc_256	1.3455359940914762
forc_257	1.340960309115979
forc_258	1.3057898113978839
forc_259	1.3496597718932082
forc_260	1.3189484610827564
forc_261	1.3110467480168368
forc_262	1.362855636169086
forc_263	1.2965715540777043
forc_264	1.294475523422394
forc_265	1.3956182795694874
forc_266	1.2938419198258297
forc_267	1.3511938315943033
forc_268	1.3695320829815
forc_269	1.3220906985138796
forc_270	1.3023195801727414
forc_271	1.3627796924137006
forc_272	1.3418001428081334
forc_273	1.2839829387268598
forc_274	1.3329335004740046
forc_275	1.335464991874702
forc_276	1.3779437394684406
forc_277	1.3249259297778841
forc_278	1.3669643625427992
forc_279	1.3424735079384704
forc_280	1.3377117629349697
forc_281	1.3796162389914004
forc_282	1.3258905256453994
forc_283	1.3705930037499987
forc_284	1.3471685859480256
forc_285	1.3325852334733344
forc_286	1.3003194488330876
forc_287	1.310821749740484
forc_288	1.3644490027873528
forc_289	1.3558182458023218
forc_290	1.3612475357511766
forc_291	1.3874459771962637
forc_292	1.3066640729341774
forc_293	1.2673897320670453
forc_294	1.310429873108615
forc_295	1.3471629592132246
forc_296	1.3259646043196447
forc_297	1.319919091782322
forc_298	1.312672841337607
forc_299	1.3375525815544136
forc_300	1.3306009533386083
forc_301	1.3570626184746704
forc_302	1.312049044294968
forc_303	1.3319956343649468
forc_304	1.3407960435192872
forc_305	1.3711704256116986
forc_306	1.330736036807554
forc_307	1.3714192119364583
forc_308	1.3389904904912824
forc_309	1.303236938931855
forc_310	1.3394161868459762
forc_311	1.274633728782315
forc_312	1.3416699027166517
forc_313	1.3696177334373087
forc_314	1.3454813292576202
forc_315	1.3356031608494716
forc_316	1.3047866320712223
forc_317	1.329748768502896
forc_318	1.3176952497949566
forc_319	1.3336724847226813
forc_320	1.3215527657662056
forc_321	1.332501876586406
forc_322	1.3388551524060732
forc_323	1.3075175179785203
forc_324	1.3570174030299942
forc_325	1.3383312054884653
forc_326	1.3753301113707508
forc_327	1.3354203157480058
forc_328	1.29526483449307
forc_329	1.3666256526337452
forc_330	1.3279784716139365
forc_331	1.3631936590218103
forc_332	1.3254735985212776
forc_333	1.343732374175067
forc_334	1.35995202460915
forc_335	1.3218421614779337
forc_336	1.3450646790937357
forc_337	1.3525252229688638
forc_338	1.3057386277853003
forc_339	1.3578031453976656
forc_340	1.3510668947995625
forc_341	1.3227721259674101
forc_342	1.330343155720582
forc_343	1.2904264320468248
forc_344	1.304801477740605
forc_345	1.341368983120546
forc_346	1.3266465035436612
forc_347	1.3220842371164316
forc_348	1.311274712165846
forc_349	1.3433398445553575
forc_350	1.2909966491933738
forc_351	1.3466656836688697
forc_352	1.3527698650087314
forc_353	1.3207713924836992
forc_354	1.330374636500329
forc_355	1.3421942953171575
forc_356	1.322192204336211
forc_357	1.3300564384481002
forc_358	1.327750927720965
forc_359	1.2990594353113274
forc_360	1.3748591745681773
forc_361	1.3595995343369724
forc_362	1.3230998823099374
forc_363	1.3276649477169136
forc_364	1.2933062846789916
forc_365	1.3386966150774693
forc_366	1.3037392464835253
forc_367	1.382149227238998
forc_368	1.3495072211178325
forc_369	1.3032065534410893
forc_370	1.3272034009889275
forc_371	1.3132030677214244
forc_372	1.3426365060212075
forc_373	1.3177473524477936
forc_374	1.3176228834059163
forc_375	1.3409559651240337
forc_376	1.3027914949365509
forc_377	1.3378721316055633
forc_378	1.3429845334022321
forc_379	1.3329448371479364
forc_380	1.3534235483748924
forc_381	1.3360008094462419
forc_382	1.3329204562498909
forc_383	1.3146787788819423
forc_384	1.3532848372179949
forc_385	1.3236790158476561
forc_386	1.322360382426485
forc_387	1.368322702746467
forc_388	1.3508314789759315
forc_389	1.3266960498481684
forc_390	1.362268418857904
forc_391	1.3555744668292653
forc_392	1.3853599308324651
forc_393	1.3187184823209677
forc_394	1.3425008938068121
forc_395	1.2975421851127376
forc_396	1.315435162164735
forc_397	1.3133470806032004
forc_398	1.327386031326022
forc_399	1.3378431553057901
forc_400	1.329877801770982
forc_401	1.3426341930054373
forc_402	1.3172321600773622
forc_403	1.335014647257776
forc_404	1.3466024272066575
forc_405	1.3017933100043817
forc_406	1.3422512755871405
forc_407	1.3360535949376127
forc_408	1.3398406969328103
forc_409	1.316334879711403
forc_410	1.3164445718851423
forc_411	1.3399423146079574
forc_412	1.3697134195162193
forc_413	1.2989424545586168
forc_414	1.344755092152554
forc_415	1.3263465230753824
forc_416	1.3131928231581163
forc_417	1.379943393609334
forc_418	1.3405054566438255
forc_419	1.2912726224657995
forc_420	1.3423517196614583
forc_421	1.3356666496842546
forc_422	1.3742250228425907
forc_423	1.3050720435942291
forc_424	1.354125575557879
forc_425	1.3350027554237214
forc_426	1.3545211031580975
forc_427	1.3247258775053015
forc_428	1.3641331407209545
forc_429	1.3153019650680704
forc_430	1.3726396194456114
forc_431	1.3422421447393618
forc_432	1.3517467871910887
forc_433	1.2927059585513285
forc_434	1.3131771328550723
forc_435	1.3436792227781955
forc_436	1.3694274391838615
forc_437	1.3064471669152462
forc_438	1.3440338615344607
forc_439	1.3364334319852802
forc_440	1.3491862569414128
forc_441	1.327153009411369
forc_442	1.3311625043706699
forc_443	1.3568645449720624
forc_444	1.3356050363169976
forc_445	1.3441746800499494
forc_446	1.3152985400192363
forc_447	1.3333983877286675
forc_448	1.297325063026748
forc_449	1.3352324867358496
forc_450	1.3225462563817145
forc_451	1.3346728009890056
forc_452	1.3029395763365033
forc_453	1.2977945819390826
forc_454	1.3251913526607062
forc_455	1.3752283474006815
forc_456	1.3448014533347041
forc_457	1.3009830377182101
forc_458	1.3153979931124269
forc_459	1.3009896930529787
forc_460	1.3039639227318982
forc_461	1.305654135530638
forc_462	1.3400196755522584
forc_463	1.3564316144312514
forc_464	1.3185270226397103
forc_465	1.3560573880901368
forc_466	1.3640632281566638
forc_467	1.3182132326725784
forc_468	1.2819266862733179
forc_469	1.3518045244599828
forc_470	1.360248860870727
forc_471	1.3156021478921451
forc_472	1.3432331348839794
forc_473	1.3090797805887995
forc_474	1.2795289414452584
forc_475	1.3278880720189945
forc_476	1.3122227946413647
forc_477	1.371972985280989
forc_478	1.2853561646525844
forc_479	1.3618502817139748
forc_480	1.338907177247992
forc_481	1.342772100335312
forc_482	1.3350527995644557
forc_483	1.3492481576154822
forc_484	1.3500444428832963
forc_485	1.365249250055632
forc_486	1.3254285905436767
forc_487	1.3431020367108082
forc_488	1.3574427525842847
forc_489	1.3063604577928878
forc_490	1.3069446728683403
forc_491	1.3147737699943824
forc_492	1.3479629056544
forc_493	1.366004969751008
forc_494	1.362743591291228
forc_495	1.3351332409887888
forc_496	1.3248218915206431
forc_497	1.3193676566782966
forc_498	1.3326847400366866
forc_499	1.3512554240006698
forc_500	1.3675117849304887
avg_forc	1.1218806149138585
reinforce	1.1218806149138585
