Method	Value
forc_0	0.9521749821391697
forc_1	2.878176046212131
forc_2	3.0081394992259547
forc_3	3.1290982025845575
forc_4	3.020667472999223
forc_5	2.9720169846621816
forc_6	2.9931228713573566
forc_7	2.954819160977222
forc_8	2.97528451873692
forc_9	2.957501247841941
forc_10	3.1118979465679413
forc_11	3.0654122239109873
forc_12	2.917116540373705
forc_13	2.9063889586739453
forc_14	2.8977617156411184
forc_15	2.8780034859839096
forc_16	2.8580178796267393
forc_17	2.8606230239409305
forc_18	2.9091174707849405
forc_19	2.9020282521841585
forc_20	3.1596931263099326
forc_21	2.9646613006044733
forc_22	3.102876238108567
forc_23	2.774103945914117
forc_24	3.1488932315034477
forc_25	2.9990281496754423
forc_26	2.760537448187243
forc_27	2.8878774673341003
forc_28	3.0260326938086797
forc_29	3.0839400993583745
forc_30	2.8094121550215037
forc_31	2.86902024060466
forc_32	2.88424128240606
forc_33	2.951363688375768
forc_34	2.987569045115107
forc_35	2.919024797542025
forc_36	3.0939379696056393
forc_37	2.856919021008876
forc_38	3.0284136152610173
forc_39	2.9081133615498582
forc_40	2.9442767839777986
forc_41	2.9198573413243643
forc_42	2.8780141401705457
forc_43	2.9257470785908906
forc_44	2.940197814790048
forc_45	2.89575863561614
forc_46	3.1066085479971157
forc_47	2.9478097640575447
forc_48	2.9502399379258986
forc_49	2.8725241925654537
forc_50	2.9199536178859113
forc_51	2.926378810836955
forc_52	3.0333436699957934
forc_53	2.9027480183834533
forc_54	3.092758737859217
forc_55	3.2026302401043316
forc_56	2.8845445709943456
forc_57	2.9762906924941266
forc_58	3.065367540362028
forc_59	3.0332395658732887
forc_60	3.1150612229694294
forc_61	3.0340104663713654
forc_62	2.873853432817402
forc_63	3.0184531236054215
forc_64	2.9477083680300087
forc_65	2.8711251713327144
forc_66	2.9765618360120607
forc_67	3.0877101278779375
forc_68	2.947381724021919
forc_69	3.0045723917757927
forc_70	2.9258415989200675
forc_71	3.1969511181186054
forc_72	2.8209301651288943
forc_73	3.136447270915962
forc_74	2.836418336481469
forc_75	2.8766764295693448
forc_76	2.9418731994067904
forc_77	2.966930620776438
forc_78	2.914724494579342
forc_79	2.9446690920668637
