Method	Value
forc_0	0.811502452685034
forc_1	1.3757726226009863
forc_2	1.3919459798475824
forc_3	1.4168661049112892
forc_4	1.4365417588527423
forc_5	1.4135458952894548
forc_6	1.4384333537351832
forc_7	1.4409085732023073
forc_8	1.4062398724879772
forc_9	1.4061820777611964
forc_10	1.362961259202186
forc_11	1.407878718231592
forc_12	1.4231319098600208
forc_13	1.3724695268898113
forc_14	1.4356021749461774
forc_15	1.4108880689890697
forc_16	1.4483417938526904
forc_17	1.4694715695297242
forc_18	1.4297850963395244
forc_19	1.4033037244985427
forc_20	1.3817961658292173
forc_21	1.4219791302015958
forc_22	1.3929680223152223
forc_23	1.4406174550376947
forc_24	1.393104583611716
forc_25	1.4424675629361572
forc_26	1.4161877552176123
forc_27	1.4027858213390176
forc_28	1.436963553580647
forc_29	1.427156080518159
forc_30	1.4353341173065024
forc_31	1.3826777369674805
forc_32	1.4405348732768082
forc_33	1.3733629430401995
forc_34	1.411109142103375
forc_35	1.374066540678655
forc_36	1.4445861598322036
forc_37	1.4229693774653904
forc_38	1.4063411823637868
forc_39	1.3828015260773812
forc_40	1.3991109625360911
forc_41	1.395270809789092
forc_42	1.3491128255248237
forc_43	1.4387950504646094
forc_44	1.4257550458801662
forc_45	1.3862413660494102
forc_46	1.3859310144445747
forc_47	1.403165306015019
forc_48	1.3755150633212776
forc_49	1.4580077878373867
forc_50	1.3740193113546995
forc_51	1.3788696870299757
forc_52	1.479901005464914
forc_53	1.4534472818381439
forc_54	1.3952147226824974
forc_55	1.4190174710982542
forc_56	1.4398581973867548
forc_57	1.3698255670169945
forc_58	1.420136898597889
forc_59	1.4116131012167716
forc_60	1.382081109619805
forc_61	1.3593520774626313
forc_62	1.4015994598112826
forc_63	1.3595371320968757
forc_64	1.363391109525431
forc_65	1.4112001759497477
forc_66	1.4197145210429198
forc_67	1.422243346521433
forc_68	1.4118050331026337
forc_69	1.4137006488853474
forc_70	1.3804272912538136
forc_71	1.419890794982339
forc_72	1.3980980095360034
