Method	Value
forc_74	1.3714804502103475
forc_75	1.3869640998609807
forc_76	1.4176992927773255
forc_77	1.3759085528923387
forc_78	1.3720688360667863
forc_79	1.378800071602746
forc_80	1.40747993069348
forc_81	1.4229197089197567
forc_82	1.403390777746087
forc_83	1.4068373521574467
forc_84	1.4124611479199651
forc_85	1.3948382500350172
forc_86	1.3913329642141854
forc_87	1.3719335011497034
forc_88	1.3886824456283657
forc_89	1.4907996975344784
forc_90	1.4563520870299127
forc_91	1.4308423267223187
forc_92	1.403892550331517
forc_93	1.4335730134128162
forc_94	1.376916365025494
forc_95	1.436928663574088
forc_96	1.4463144282332774
forc_97	1.3656247427462733
forc_98	1.4394486891614993
forc_99	1.3844764166503976
forc_100	1.3648806257901895
forc_101	1.4439448140029068
forc_102	1.3949366654393118
forc_103	1.4497960979473385
forc_104	1.4006141082192056
forc_105	1.4052939942550142
forc_106	1.3992229974207682
forc_107	1.4371015071462
forc_108	1.3885699682258883
forc_109	1.4030906641727952
forc_110	1.3663676589288865
forc_111	1.450045250629512
forc_112	1.4015527093469868
forc_113	1.3801313417810637
forc_114	1.3861684005306971
forc_115	1.4441944681798782
forc_116	1.3987288541653136
forc_117	1.367029767833707
forc_118	1.4265458529350163
forc_119	1.3907348281849257
forc_120	1.425008769151263
forc_121	1.4176094372619823
forc_122	1.4091227730619358
forc_123	1.4150522092755247
forc_124	1.3643640772879846
forc_125	1.3729395654464396
forc_126	1.3932844727727909
forc_127	1.4160246775072796
forc_128	1.4025462990630977
forc_129	1.45020450242078
forc_130	1.3866138316013783
forc_131	1.4420955047384365
forc_132	1.419016747026768
forc_133	1.3973122931665998
forc_134	1.4163531941089949
forc_135	1.3571314136053227
forc_136	1.4024484606073364
forc_137	1.39081583724492
forc_138	1.380120580030036
forc_139	1.4452989537597067
forc_140	1.4013758711140245
forc_141	1.4135186779621483
forc_142	1.397376336143247
forc_143	1.4095072579478227
forc_144	1.3889699097723396
forc_145	1.3793094138393422
forc_146	1.359974506482823
forc_147	1.4172632375887668
forc_148	1.3844473802378792
forc_149	1.3800451789643997
forc_150	1.360472296319599
forc_151	1.3182898529303704
forc_152	1.3824554129709004
forc_153	1.3697064243499264
forc_154	1.3736927051605639
forc_155	1.3782076593747679
forc_156	1.373416911120509
forc_157	1.4062196640670541
forc_158	1.4252644360264513
forc_159	1.3786929395613914
forc_160	1.4181801771031612
forc_161	1.4044100048836314
forc_162	1.3986624276019892
forc_163	1.4369887784123858
forc_164	1.3582460249975117
forc_165	1.3826887432842179
forc_166	1.3826606772466192
forc_167	1.4447886693411383
forc_168	1.4122401482444578
forc_169	1.4177481580805527
forc_170	1.3833180014301965
forc_171	1.4285751964737865
forc_172	1.3596015580965164
forc_173	1.3395971453074997
forc_174	1.42276202536551
forc_175	1.4027597308601853
forc_176	1.4289435827616586
forc_177	1.417945005369476
forc_178	1.3953313831152037
forc_179	1.3816902118423173
forc_180	1.432762337086998
forc_181	1.357013861271698
forc_182	1.3954716996952388
forc_183	1.3876320550183523
forc_184	1.3712400895145629
forc_185	1.3640549348375377
forc_186	1.3698629617402027
forc_187	1.3954570597287559
forc_188	1.3823866062218841
forc_189	1.3558436516613017
forc_190	1.3911358103524651
forc_191	1.4032053271320677
forc_192	1.4292747926005616
forc_193	1.421649278205726
forc_194	1.3715988950019604
forc_195	1.3890484374015548
forc_196	1.3691235334161658
forc_197	1.3854385591563732
forc_198	1.4138550343982261
forc_199	1.42880463621899
forc_200	1.3873455943260125
forc_201	1.3382110480056246
forc_202	1.4030998502078125
forc_203	1.3941717022258076
forc_204	1.346536778187097
forc_205	1.440962970838128
forc_206	1.3924215119388976
forc_207	1.457176313135174
forc_208	1.4159915914878
forc_209	1.3916946850705523
forc_210	1.3727892673013153
forc_211	1.4269118084136727
forc_212	1.3634300832027426
forc_213	1.418123023709652
forc_214	1.390868889250264
forc_215	1.3734560701333438
forc_216	1.3796896258616111
forc_217	1.399142816891728
forc_218	1.4087606603587277
forc_219	1.3626561175163907
forc_220	1.4073836669022612
forc_221	1.4002730822631242
forc_222	1.4028755751653301
forc_223	1.386841054686488
forc_224	1.3199383368273956
forc_225	1.4148663177068634
forc_226	1.3608570346243651
forc_227	1.3869065506917302
forc_228	1.4566236638831462
forc_229	1.3452383350354795
forc_230	1.4147754887755901
forc_231	1.395102152447065
forc_232	1.3651709524013085
forc_233	1.3730298105198784
forc_234	1.3614672437501874
forc_235	1.4066704177932048
forc_236	1.3919579103242055
forc_237	1.3836588681426019
forc_238	1.4044696756193322
forc_239	1.3529694792065892
forc_240	1.4364639052904757
forc_241	1.4421699369638517
forc_242	1.403003602449011
forc_243	1.4307015094854352
forc_244	1.4020629016345618
forc_245	1.3805484751640285
forc_246	1.400409327386355
forc_247	1.3900622430765524
forc_248	1.4092867977807844
forc_249	1.4428175029804935
forc_250	1.4413840758956638
forc_251	1.4337248849464872
forc_252	1.411320977133585
forc_253	1.3735390355960888
forc_254	1.4389555013445194
forc_255	1.4149022779567197
forc_256	1.3971448726596059
forc_257	1.3574817140112652
forc_258	1.400759928806101
forc_259	1.4053903424744099
forc_260	1.4166395790905952
forc_261	1.3920322229391322
forc_262	1.4218701854746747
forc_263	1.422372051916242
forc_264	1.3615240305530354
forc_265	1.3826775336788826
forc_266	1.376728397110048
forc_267	1.4210142917458028
forc_268	1.4488055337690868
forc_269	1.4031080819816268
forc_270	1.3879039727993898
forc_271	1.3979815062175234
forc_272	1.3240525723959924
forc_273	1.3955347089499108
forc_274	1.4150274096853093
forc_275	1.382263573917108
forc_276	1.4137409626710966
forc_277	1.3766876773905983
forc_278	1.4134294728429415
forc_279	1.3836066008921903
forc_280	1.3952360079944703
forc_281	1.4233837896420398
forc_282	1.3751460790477328
forc_283	1.3723955733064823
forc_284	1.429055798768586
forc_285	1.387462394273334
forc_286	1.4280144392122693
forc_287	1.3358801197246284
forc_288	1.3756681674945244
forc_289	1.4361438403097928
forc_290	1.4585716808423013
forc_291	1.4159112215819556
forc_292	1.3795605106863726
forc_293	1.4209730942235026
forc_294	1.41058646436427
forc_295	1.377859847404853
forc_296	1.4382920067581637
forc_297	1.4253160335468187
forc_298	1.3469733443574208
forc_299	1.358635973899428
forc_300	1.3827819292552197
forc_301	1.3832437204008963
forc_302	1.3981105842695505
forc_303	1.3567269862844165
forc_304	1.3465758195150426
forc_305	1.4069439612387482
forc_306	1.4167531216032823
forc_307	1.416678600639042
forc_308	1.4001237530359847
forc_309	1.4522763174253166
forc_310	1.430775874527472
forc_311	1.4186917448128167
forc_312	1.3888174252570955
forc_313	1.4190455896508936
forc_314	1.4277825036940168
forc_315	1.4279870570672175
forc_316	1.4279954833194415
forc_317	1.3856875006920049
forc_318	1.4179626636134455
forc_319	1.3900758363031607
forc_320	1.4280731916436349
forc_321	1.3441816794564476
forc_322	1.4197805527577414
forc_323	1.3598531912595435
forc_324	1.3988985128883962
forc_325	1.4231059897524867
forc_326	1.4548237619369344
forc_327	1.4289501823965955
forc_328	1.450187520710453
forc_329	1.3400546857866438
forc_330	1.3698054052485742
forc_331	1.408267668566164
forc_332	1.3855440805399433
forc_333	1.3975296996928979
forc_334	1.406003099490718
forc_335	1.3940478906346758
forc_336	1.4147738303932482
forc_337	1.436460410407514
forc_338	1.420442119673638
forc_339	1.3370066766658788
forc_340	1.4086912235344813
forc_341	1.3861470872509183
forc_342	1.380109212793372
forc_343	1.458836832013884
forc_344	1.363614522865956
forc_345	1.4033011427582962
forc_346	1.4389146605626422
forc_347	1.4178419310061487
forc_348	1.3906719833033976
forc_349	1.4043871872559042
forc_350	1.3715420334770494
forc_351	1.37416664646339
forc_352	1.4106959674694037
forc_353	1.4104328443496876
forc_354	1.4188694467983445
forc_355	1.3883493295514648
forc_356	1.4243422974983702
forc_357	1.4066050123574358
forc_358	1.4258197307101181
forc_359	1.4383881476361464
forc_360	1.4196075464221176
forc_361	1.3817714973172934
forc_362	1.3518908181675988
forc_363	1.3956672776413486
forc_364	1.4212515028510657
forc_365	1.4267203075921242
forc_366	1.3847208681104686
forc_367	1.4197898978492038
forc_368	1.422335893684025
forc_369	1.412238632035159
forc_370	1.4204327662796166
forc_371	1.420648937284643
forc_372	1.3998651640364141
forc_373	1.4166113417735702
forc_374	1.4067795312403102
forc_375	1.3701164136985728
forc_376	1.359755125678472
forc_377	1.373401619913583
forc_378	1.4221112328897727
forc_379	1.3962162524790958
forc_380	1.3922645752644147
forc_381	1.4344721064554455
forc_382	1.3620119606228218
forc_383	1.3744795223511108
forc_384	1.4618812021079832
forc_385	1.3499787809828687
forc_386	1.3879714402013077
forc_387	1.4344401139672616
forc_388	1.3800048795489874
forc_389	1.3837175235969243
forc_390	1.3729561118852618
forc_391	1.4164115763733713
forc_392	1.4017362320656597
forc_393	1.3895896118291886
forc_394	1.409635262096302
forc_395	1.419189939023335
forc_396	1.4540863462315095
forc_397	1.3793953499715408
forc_398	1.4033892605156275
forc_399	1.3379972644416762
forc_400	1.4356420030178858
forc_401	1.377674132409707
forc_402	1.393723343358638
forc_403	1.400429390632131
forc_404	1.443117393337592
forc_405	1.4185534120950225
forc_406	1.3819560533956914
forc_407	1.3796412789674994
forc_408	1.366908728762536
forc_409	1.3359773705396811
forc_410	1.4286296879751108
forc_411	1.3484255948720352
forc_412	1.415294850745697
forc_413	1.4617670906855575
forc_414	1.414964854231493
forc_415	1.359421774062864
forc_416	1.4194765370080595
forc_417	1.4120829820971101
forc_418	1.4015993034630405
forc_419	1.4311647483169962
forc_420	1.392790033887348
forc_421	1.3837310567389007
forc_422	1.4153773907524518
forc_423	1.4018074319263298
forc_424	1.3487223007769527
forc_425	1.4451680347260032
forc_426	1.4056159201432172
forc_427	1.353852226044615
forc_428	1.447578300654367
forc_429	1.4293926120191267
forc_430	1.3668944355871864
forc_431	1.411360139681746
forc_432	1.413053208073553
forc_433	1.393433783354397
forc_434	1.4048778038259697
forc_435	1.380965070899989
forc_436	1.3983247179658327
forc_437	1.4045770815638734
forc_438	1.406604565804638
forc_439	1.3459326712102577
forc_440	1.450941351595496
forc_441	1.3991818251923183
forc_442	1.3993602797177342
forc_443	1.375550380677429
forc_444	1.355556836291964
forc_445	1.396633417235967
forc_446	1.4119284488222728
forc_447	1.452422209150424
forc_448	1.4007613010670072
forc_449	1.344026218789687
forc_450	1.3411200939117573
forc_451	1.3771680315554653
forc_452	1.4134541290282385
forc_453	1.4041260077234214
forc_454	1.4086272979397234
forc_455	1.3891890106415652
forc_456	1.3850623367569668
forc_457	1.3990796627247446
forc_458	1.4030787155189195
forc_459	1.4319874634090561
forc_460	1.3917239185314485
forc_461	1.351516867475154
forc_462	1.4142883705739384
forc_463	1.3592888436895751
forc_464	1.4147183954669313
forc_465	1.3961676548624156
forc_466	1.3976398379182526
forc_467	1.3948820254601852
forc_468	1.380826700052692
forc_469	1.4434778227001446
forc_470	1.3874903219054917
forc_471	1.3863159182460099
forc_472	1.405564392491102
forc_473	1.3815359546995523
forc_474	1.3731302472344533
forc_475	1.3900341433282761
forc_476	1.4425322640109546
forc_477	1.3844470637739148
forc_478	1.3852048848791674
forc_479	1.4239253265202036
forc_480	1.4161021636342477
forc_481	1.3991453866877275
forc_482	1.4371452928089796
forc_483	1.4217885987824965
forc_484	1.4158927423488363
forc_485	1.4153942420657788
forc_486	1.3798091311256317
forc_487	1.4165170556382285
forc_488	1.3659250206058575
forc_489	1.3912284113050297
forc_490	1.4337686909768765
forc_491	1.3783557621663893
forc_492	1.4255796316774407
forc_493	1.4381543306543714
forc_494	1.393508994302177
forc_495	1.3929832774703044
forc_496	1.422582487164894
forc_497	1.3713327471025392
forc_498	1.3982000550168086
forc_499	1.3708074695294556
forc_500	1.4154816478388923
avg_forc	1.1071824594940207
reinforce	1.1071824594940207
