Method	Value
forc_297	1.3804077134549355
forc_298	1.4289017655749952
forc_299	1.4040929709398915
forc_300	1.3671336949915733
forc_301	1.3696506389677126
forc_302	1.35965927339685
forc_303	1.4379323993008732
forc_304	1.4249758708900122
forc_305	1.418151767400392
forc_306	1.3620664568502665
forc_307	1.3298657719141336
forc_308	1.4095889074790091
forc_309	1.3790745392302342
forc_310	1.4290685529831937
forc_311	1.4022076931971343
forc_312	1.4190193433902285
forc_313	1.4073618397810217
forc_314	1.3445034117840506
forc_315	1.4253712277931176
forc_316	1.377591472284813
forc_317	1.3551458924983713
forc_318	1.3907405490420677
forc_319	1.3693348294070873
forc_320	1.431758321909017
forc_321	1.3662698074720756
forc_322	1.3907164184870529
forc_323	1.4288772824459657
forc_324	1.3448959643891705
forc_325	1.3699875195011297
forc_326	1.4094241630000413
forc_327	1.3614362817655454
forc_328	1.4172732701991113
forc_329	1.3428430927263175
forc_330	1.3951179973325614
forc_331	1.3615273792152114
forc_332	1.38360605216159
forc_333	1.3762053638613891
forc_334	1.3920620913396298
forc_335	1.3821090113666226
forc_336	1.430297435845712
forc_337	1.3877385739852584
forc_338	1.3596276865034265
forc_339	1.4127280721830675
forc_340	1.412043967237685
forc_341	1.317793997252991
forc_342	1.3367996451699578
forc_343	1.3509296044559778
forc_344	1.3812481051872985
forc_345	1.4237274996096347
forc_346	1.3663558617350473
forc_347	1.3870917191829737
forc_348	1.3410684986299393
forc_349	1.3862781870520762
forc_350	1.3628541778906735
forc_351	1.3722288828138294
forc_352	1.3868024503048608
forc_353	1.3820629039459376
forc_354	1.4260180647719585
forc_355	1.386868033661484
forc_356	1.3938453496754557
forc_357	1.435195930660299
forc_358	1.392604024417689
forc_359	1.3936415644583726
forc_360	1.3898891600523542
forc_361	1.4087583769174188
forc_362	1.3561941423184263
forc_363	1.3682473637626384
forc_364	1.422575663687847
forc_365	1.3436272465345516
forc_366	1.4059919429352021
forc_367	1.3724533108265313
forc_368	1.4241682990717157
forc_369	1.3761647960499033
forc_370	1.4140610196172814
forc_371	1.3700467167232464
forc_372	1.3438993064610698
forc_373	1.3746578403336045
forc_374	1.408267622347897
forc_375	1.3403862780339273
forc_376	1.3750490865683336
forc_377	1.4321721992529188
forc_378	1.371712855731194
forc_379	1.3816573952540552
forc_380	1.3360306194556266
forc_381	1.3267553000107626
forc_382	1.4066533312897442
forc_383	1.389241245312687
forc_384	1.335989513494132
forc_385	1.40605642495634
forc_386	1.4106744348420417
forc_387	1.3732361653555039
forc_388	1.3542671842824365
forc_389	1.3826479434353387
forc_390	1.3866332388413087
forc_391	1.3862856579323246
forc_392	1.385824082057888
forc_393	1.4181187218410032
forc_394	1.3993560936917802
forc_395	1.3765926867925786
forc_396	1.395179189143621
forc_397	1.3615944995493594
forc_398	1.3748910081882346
forc_399	1.4137722940553736
forc_400	1.4016500296455645
forc_401	1.36939789385356
forc_402	1.4095502432865776
forc_403	1.3538457705612215
forc_404	1.4192789114704938
forc_405	1.3629151557059627
forc_406	1.3703697892486641
forc_407	1.3266100517082433
forc_408	1.3537055101368853
forc_409	1.3562825126218983
forc_410	1.3824135094533534
forc_411	1.3370116282997702
forc_412	1.3454069925158694
forc_413	1.3414358320174586
forc_414	1.3525710555544184
forc_415	1.3850397964444445
forc_416	1.3588826014156894
forc_417	1.4072279207969647
forc_418	1.40040817196286
forc_419	1.3640822152889116
forc_420	1.3772795411243886
forc_421	1.4094725829229513
forc_422	1.3692952355711765
forc_423	1.3809470681508305
forc_424	1.4373318137679916
forc_425	1.3676441605651153
forc_426	1.3495397377702643
forc_427	1.3241010820747154
forc_428	1.413326736906924
forc_429	1.3686294329736912
forc_430	1.409523130705945
forc_431	1.415266900505537
forc_432	1.3895108857600962
forc_433	1.3788085254044284
forc_434	1.3662740015778017
forc_435	1.3925859454667215
forc_436	1.4058949279362059
forc_437	1.4170148754851506
forc_438	1.4066396837144293
forc_439	1.3385353765283612
forc_440	1.39871619999948
forc_441	1.3941448160924008
forc_442	1.363926304760821
forc_443	1.3680469810976492
forc_444	1.4132833217249618
forc_445	1.378711054952638
forc_446	1.3699756255775108
forc_447	1.3960799665634305
forc_448	1.337741497008976
forc_449	1.392146809668115
forc_450	1.3629465373896354
forc_451	1.3938096650609704
forc_452	1.4466922689880057
forc_453	1.4169285547256507
forc_454	1.3877094489394548
forc_455	1.430795327760165
forc_456	1.3604219799600594
forc_457	1.3535384635434882
forc_458	1.3822663673040563
forc_459	1.4127991352686877
forc_460	1.3681382261572104
forc_461	1.425774607500985
forc_462	1.3900369735373646
forc_463	1.396990325813621
forc_464	1.404532741261103
forc_465	1.38442186839824
forc_466	1.3581974844038032
forc_467	1.4010877482868773
forc_468	1.3928868321005823
forc_469	1.3926220721205818
forc_470	1.3938165963039668
forc_471	1.3393959096175498
forc_472	1.416938004950485
forc_473	1.3836779198342235
forc_474	1.4013598366116862
forc_475	1.4039313511303726
forc_476	1.4342039231825128
forc_477	1.3469297656235286
forc_478	1.34068250409136
forc_479	1.4008596297027138
forc_480	1.360298694501969
forc_481	1.4210604421441486
forc_482	1.3808807814940822
forc_483	1.3900245648264369
forc_484	1.3851462991407393
forc_485	1.3522465932979342
forc_486	1.3703814909308507
forc_487	1.3533902908890902
forc_488	1.3807021146570453
forc_489	1.3810030318280173
forc_490	1.384217266738843
forc_491	1.419005337085989
forc_492	1.3488985040751622
forc_493	1.3872647262988569
forc_494	1.393351875242163
forc_495	1.4080166677832882
forc_496	1.3991414832997924
forc_497	1.3699471089411366
forc_498	1.3783610539208226
forc_499	1.3801430464976208
forc_500	1.3885078550734258
avg_forc	1.0825003014894539
reinforce	1.0825003014894539
