Method	Value
forc_0	0.7791639085899034
forc_1	1.3817838777893834
forc_2	1.3878713911046319
forc_3	1.4413668922965188
forc_4	1.3864516938443678
forc_5	1.4500947821987795
forc_6	1.3942812221559628
forc_7	1.4114836991028308
forc_8	1.4261083271962196
forc_9	1.3980336360800045
forc_10	1.3980808046227122
forc_11	1.4308493773436441
forc_12	1.4345528193748442
forc_13	1.413556135150976
forc_14	1.3979954624796609
forc_15	1.3870307833002202
forc_16	1.4386788110736635
forc_17	1.403898148558081
forc_18	1.3878468698113016
forc_19	1.4126560255376943
forc_20	1.4549960772482116
forc_21	1.3960675542373862
forc_22	1.402857549563031
forc_23	1.424778481057594
forc_24	1.4662158044545006
forc_25	1.360334350800708
forc_26	1.4138347029227831
forc_27	1.3558670448590369
forc_28	1.3945892473496546
forc_29	1.4374754513767674
forc_30	1.3948876964109775
forc_31	1.3867018077194304
forc_32	1.410992932941586
forc_33	1.4924987247993833
forc_34	1.4338592219513762
forc_35	1.4217323566098332
forc_36	1.3670147951663034
forc_37	1.3828843933468618
forc_38	1.4188050728774857
forc_39	1.4235142104556364
forc_40	1.4298888511273036
forc_41	1.4010336688462637
forc_42	1.4125884464876153
forc_43	1.442121107760884
forc_44	1.4372716662569553
forc_45	1.3880883206566461
forc_46	1.4214963003944339
forc_47	1.3888910832481127
forc_48	1.37558509006468
forc_49	1.4158375435385047
forc_50	1.369199878641928
forc_51	1.431738163941249
forc_52	1.4249796921504447
forc_53	1.323386481741016
forc_54	1.4229733070474129
forc_55	1.4165025080959808
forc_56	1.353678647211322
forc_57	1.4183373839398212
forc_58	1.3877745602575362
forc_59	1.4168583800857681
forc_60	1.4003130200217417
forc_61	1.403045590120641
forc_62	1.4399837331471408
forc_63	1.4033300224835608
forc_64	1.4064865055749918
forc_65	1.3803719958991774
forc_66	1.432145907970328
forc_67	1.4149366391630287
forc_68	1.3814860817174894
forc_69	1.4176544232192434
forc_70	1.4022847996676673
forc_71	1.3899611312336468
forc_72	1.4067887241111434
forc_73	1.3416423527768235
forc_74	1.3861677762013853
forc_75	1.4067134881272472
forc_76	1.3370038671582072
forc_77	1.3978319938800186
forc_78	1.4095804315385416
forc_79	1.4871666773406564
forc_80	1.3570364821274346
forc_81	1.4283032609336037
forc_82	1.3651564257388018
forc_83	1.4226300621548738
forc_84	1.441075214156551
forc_85	1.444649709797859
forc_86	1.3765470726971387
forc_87	1.3799988114206472
forc_88	1.3896384933001111
forc_89	1.415626961746568
forc_90	1.3790540675276424
forc_91	1.4186734571983293
forc_92	1.4342912582439689
forc_93	1.3706732835196087
forc_94	1.3577049644935681
forc_95	1.395828851888907
forc_96	1.3902628270166502
forc_97	1.4116556310545751
forc_98	1.4384964195172512
forc_99	1.4356705618925591
forc_100	1.4272468214387137
forc_101	1.4283781754689657
forc_102	1.4203991822890925
forc_103	1.4012102924852434
forc_104	1.4430906495849796
forc_105	1.41574709617555
forc_106	1.400740428876134
forc_107	1.4031280884064512
forc_108	1.4038017070483633
forc_109	1.406094173875394
forc_110	1.3534223713604372
forc_111	1.4427495895685114
forc_112	1.3886236874322204
forc_113	1.3875345085964268
forc_114	1.4531316971722519
forc_115	1.4355941885281713
forc_116	1.3909010633555254
forc_117	1.3780303163167653
forc_118	1.3814270706817893
forc_119	1.3881987412291958
forc_120	1.3932045940515794
forc_121	1.3915215862135362
forc_122	1.4105454699468236
forc_123	1.4195927726925621
forc_124	1.413132723385936
forc_125	1.3713202820340746
forc_126	1.4381342861796078
forc_127	1.3814185266541703
forc_128	1.4195577503755714
forc_129	1.4227913531578522
forc_130	1.4122947996101736
forc_131	1.3611870394829124
forc_132	1.353133268731315
forc_133	1.3739444713018556
forc_134	1.4323325990394151
forc_135	1.4599827671293375
forc_136	1.3787683315115828
forc_137	1.4089879763967241
forc_138	1.4162662068767173
forc_139	1.3968760372343185
forc_140	1.4576615150884915
forc_141	1.4016958293193122
forc_142	1.4398594950247028
forc_143	1.385968095651992
forc_144	1.4388696631995095
forc_145	1.4161810914526598
forc_146	1.4342805282412334
forc_147	1.4005405706899818
forc_148	1.421705625194232
forc_149	1.4335779203806234
forc_150	1.4116106961455706
forc_151	1.4374967608367943
forc_152	1.4177424245674304
forc_153	1.3941512742566646
forc_154	1.4269070749061212
forc_155	1.4604374870843104
forc_156	1.3602273366465878
forc_157	1.366033068846912
forc_158	1.3836720959414368
forc_159	1.3836401030843621
forc_160	1.4780713812162927
forc_161	1.4244374079291922
forc_162	1.4186141477732706
forc_163	1.412792334237233
forc_164	1.4002276433319583
forc_165	1.381554822376347
forc_166	1.440907466561721
forc_167	1.4381932299853473
forc_168	1.3860869056489287
forc_169	1.4414830445128286
forc_170	1.4377588452534766
forc_171	1.4149199504478625
forc_172	1.399838693845335
forc_173	1.358711305771705
forc_174	1.4000963933306483
forc_175	1.3700091991216068
forc_176	1.3892224546993248
forc_177	1.4111103528148965
forc_178	1.4090927290504465
forc_179	1.396851483041826
forc_180	1.4225789107129208
forc_181	1.4023059799212438
forc_182	1.3890164638096454
forc_183	1.4011588512614475
forc_184	1.4386288125934885
forc_185	1.465991624453388
forc_186	1.3660103096217195
forc_187	1.4514873497114984
forc_188	1.424269183630132
forc_189	1.4534355457608448
forc_190	1.4282847532813883
forc_191	1.4149490082296585
forc_192	1.4537764408922915
forc_193	1.4248178058453498
forc_194	1.4297420191260375
forc_195	1.3864968877880235
forc_196	1.4573641250506828
forc_197	1.3887268077529684
forc_198	1.4207811553792455
forc_199	1.3950642409573837
forc_200	1.42147532979873
forc_201	1.4267882060162873
forc_202	1.4019144063965956
forc_203	1.4165746223470548
forc_204	1.340547316865366
forc_205	1.428506885730436
forc_206	1.43427826404214
forc_207	1.4052025783624689
forc_208	1.429203514816968
forc_209	1.3898155329212538
forc_210	1.4216362953809887
forc_211	1.443436333635935
forc_212	1.4199103382940514
forc_213	1.4753445937393415
forc_214	1.4551137574504427
forc_215	1.426273202752173
forc_216	1.4479630499126472
forc_217	1.4128056859484508
forc_218	1.4344743543960294
forc_219	1.3964321605707744
forc_220	1.3748933199564186
forc_221	1.4011157635107905
forc_222	1.3765505364487203
forc_223	1.4456542592907207
forc_224	1.372766829582789
forc_225	1.4129279523659317
forc_226	1.39623335634254
forc_227	1.409242215769393
forc_228	1.420335465839533
forc_229	1.3794118304257348
forc_230	1.4138588669279777
forc_231	1.3959406637592497
forc_232	1.4048654026147953
forc_233	1.4436792866579402
forc_234	1.4029233066765932
forc_235	1.3924652356457354
forc_236	1.394420198664507
forc_237	1.4132458267799524
forc_238	1.4366564289244093
forc_239	1.3916078763777078
forc_240	1.39311605575315
forc_241	1.4463015077658108
forc_242	1.445655598620014
forc_243	1.4652030594931598
forc_244	1.4858050075562141
forc_245	1.4349225065614482
forc_246	1.4327420134619473
forc_247	1.4334152076992324
forc_248	1.4107609435703807
forc_249	1.4363840223996038
forc_250	1.3604501018449149
forc_251	1.460549833858713
forc_252	1.3866309547393145
forc_253	1.384829034135543
forc_254	1.3702176782730433
forc_255	1.433047554293949
forc_256	1.4637299045493546
forc_257	1.4935388035862611
forc_258	1.4255795954353239
forc_259	1.42575935424717
forc_260	1.4244840098815468
forc_261	1.3960787451914636
forc_262	1.4543791609181473
forc_263	1.4005089789029224
forc_264	1.3880037956492368
forc_265	1.44161323609974
forc_266	1.4423639233744956
forc_267	1.3844797500131178
forc_268	1.4658473045490812
forc_269	1.3919793643887606
forc_270	1.4153393652286432
forc_271	1.3989269682744816
forc_272	1.3906287976356773
forc_273	1.4117216724002355
forc_274	1.3446777081362051
forc_275	1.4011873648881834
forc_276	1.3858564543846061
forc_277	1.34022895926318
forc_278	1.4260904321344565
forc_279	1.3933077542438252
forc_280	1.4225779507465366
forc_281	1.432703611860614
forc_282	1.4574716147862319
forc_283	1.405443915320678
forc_284	1.3956837510173208
forc_285	1.441328895910394
forc_286	1.4224679697233575
