Method	Value
forc_0	1.110495267293782
forc_1	2.7226480493653042
forc_2	2.714452102297392
forc_3	2.712578775598534
forc_4	2.69888148780671
forc_5	2.663288345289397
forc_6	2.760997956180652
forc_7	2.7742359719194933
forc_8	2.705863317254713
forc_9	2.8151846207477944
forc_10	2.623044437117972
forc_11	2.7714512927367703
forc_12	2.686409510696722
forc_13	2.657149578657303
forc_14	2.6257170372104985
forc_15	2.742028950541897
forc_16	2.7454734480539127
forc_17	2.7723372008855733
forc_18	2.7939331460608487
forc_19	2.8255473074321027
forc_20	2.8166115863973857
forc_21	2.5765136871225187
forc_22	2.720445660553516
forc_23	2.649148217090254
forc_24	2.650971465041839
forc_25	2.7015879341708136
forc_26	2.7407053696125403
forc_27	2.80555639521609
forc_28	2.7002039857371285
forc_29	2.683864165557761
forc_30	2.770868858556552
forc_31	2.772376303159517
forc_32	2.639642137360681
forc_33	2.7741454408524504
forc_34	2.7835450683074368
forc_35	2.768453550721039
forc_36	2.7434247729240795
forc_37	2.7739949785257623
forc_38	2.6792333788596703
forc_39	2.8062577628662226
forc_40	2.7830161351995866
forc_41	2.6618780394822714
forc_42	2.681372316441474
forc_43	2.5720377095665694
forc_44	2.779411154485713
forc_45	2.765580547057572
forc_46	2.7093154758453375
forc_47	2.6638400850868487
forc_48	2.7423791299138065
forc_49	2.7076725213390054
forc_50	2.6170350718285063
forc_51	2.6003164532528413
forc_52	2.6435366388995454
forc_53	2.5714703742942984
forc_54	2.8144176953049604
forc_55	2.658662896283713
forc_56	2.792167140945804
forc_57	2.8759839777831977
forc_58	2.67211513372047
forc_59	2.6479397624263465
forc_60	2.7361650943027467
forc_61	2.5347834131694404
forc_62	2.7437785970094044
forc_63	2.6258720751886164
forc_64	2.7135863108225715
forc_65	2.68707967783337
forc_66	2.65387637483562
forc_67	2.809165087169479
forc_68	2.6507990989524903
forc_69	2.751174509258092
forc_70	2.694300523285776
forc_71	2.6170022454514297
forc_72	2.5372542565341543
forc_73	2.831094612640833
forc_74	2.743623422399685
forc_75	2.7288157343683417
forc_76	2.881001249236806
forc_77	2.675376404141419
forc_78	2.713246288018082
forc_79	2.5530105716323375
forc_80	2.6089785205157607
forc_81	2.6049392113751724
forc_82	2.6855107354884584
forc_83	2.7216317385685627
forc_84	2.6403111745871746
forc_85	2.700985793957649
forc_86	2.6783216679792674
forc_87	2.6013697869525116
forc_88	2.7758134144250164
forc_89	2.681618141873137
forc_90	2.687334638568394
forc_91	2.6316193210539143
forc_92	2.6429459413787493
forc_93	2.776397589980473
forc_94	2.6778621645274248
forc_95	2.6742249243467944
forc_96	2.6254033529110576
forc_97	2.677846047132025
forc_98	2.772781716890782
forc_99	2.7868464812792517
forc_100	2.6245812916064057
forc_101	2.625062598282733
forc_102	2.6662668481251792
forc_103	2.7599489577111136
forc_104	2.713333368926399
forc_105	2.6474938535352877
forc_106	2.8377919008972676
forc_107	2.7133911470385454
forc_108	2.7729473952610686
forc_109	2.6619372423696297
forc_110	2.7343143447111653
forc_111	2.6868969163466825
forc_112	2.7591274633952505
forc_113	2.772192396192252
forc_114	2.6316533187266336
forc_115	2.695622008715213
forc_116	2.6549546617475395
forc_117	2.8216312132413885
forc_118	2.772865951039439
forc_119	2.702956748716503
forc_120	2.835007152674247
