Method	Value
forc_161	1.2934218422247021
forc_162	1.2798423891572048
forc_163	1.275115823430144
forc_164	1.3259120594325557
forc_165	1.3103201695994453
forc_166	1.3083544876861095
forc_167	1.232598509883001
forc_168	1.294564330442931
forc_169	1.295062578581514
forc_170	1.2996788745736934
forc_171	1.2778748887042133
forc_172	1.241465046041963
forc_173	1.3263441931576863
forc_174	1.2990889013439553
forc_175	1.2804382592360302
forc_176	1.305934564534301
forc_177	1.2678430922561792
forc_178	1.2347240302674551
forc_179	1.3279576272823488
forc_180	1.2845436419860679
forc_181	1.3178484397448647
forc_182	1.2849187217506908
forc_183	1.2652458027548923
forc_184	1.2855648003384625
forc_185	1.2379184010328674
forc_186	1.290269901210604
forc_187	1.2920618089191813
forc_188	1.2766092357821546
forc_189	1.3326131058209378
forc_190	1.3110959818754286
forc_191	1.3510930363183389
forc_192	1.3015099279035929
forc_193	1.2821000699275462
forc_194	1.2861114731887497
forc_195	1.321724004123287
forc_196	1.3244542572449265
forc_197	1.274204928996573
forc_198	1.248691458861067
forc_199	1.2631898925410792
forc_200	1.3012513899003821
forc_201	1.2967713386633932
forc_202	1.3089171361094158
forc_203	1.2963204852573582
forc_204	1.2688217170997136
forc_205	1.3070394683136244
forc_206	1.2732690068524903
forc_207	1.2827072115113407
forc_208	1.2375291798495252
forc_209	1.2882670558619864
forc_210	1.3194601752372064
forc_211	1.260843415047969
forc_212	1.2784617302808206
forc_213	1.3007010026174712
forc_214	1.2988773899962776
forc_215	1.3060533452818355
forc_216	1.2863542831495351
forc_217	1.2752049575464541
forc_218	1.341804061065478
forc_219	1.2761716157688752
forc_220	1.3438206364524194
forc_221	1.2944962413366972
forc_222	1.2612356915094756
forc_223	1.2662299244271025
forc_224	1.284971267966019
forc_225	1.2483538545364425
forc_226	1.288078858459767
forc_227	1.2867078939969
forc_228	1.2760408650373183
forc_229	1.278728153057376
forc_230	1.2761351604863205
forc_231	1.331155796590351
forc_232	1.2981665219877545
forc_233	1.2908441971265638
forc_234	1.34648223024673
forc_235	1.2730416272166505
forc_236	1.2861222999924096
forc_237	1.2856289493116684
forc_238	1.2802428294601857
forc_239	1.2903407883709979
forc_240	1.3008995438994073
forc_241	1.3006497119899005
forc_242	1.287855226971125
forc_243	1.2888588911944654
forc_244	1.2691474798053948
forc_245	1.2949260295245373
forc_246	1.2779311248483742
forc_247	1.29968292973315
forc_248	1.256658963585896
forc_249	1.2913988869571085
forc_250	1.2608013593196725
forc_251	1.3012028794900101
forc_252	1.3044985746615632
forc_253	1.273554704786864
forc_254	1.304147820577771
forc_255	1.283062982602715
forc_256	1.2944711246836171
forc_257	1.3059910162226103
forc_258	1.2943072832191385
forc_259	1.2724394592036605
forc_260	1.2799993907804639
forc_261	1.305477148822356
forc_262	1.2757568161815354
forc_263	1.28328398104141
forc_264	1.2946717282464564
forc_265	1.2898112680319946
forc_266	1.264307687298439
forc_267	1.2934840471174873
forc_268	1.2560280846376115
forc_269	1.2814471267499734
forc_270	1.332408589336601
forc_271	1.294030273207804
forc_272	1.2936418025718726
forc_273	1.2370995546431445
forc_274	1.2898658019795701
forc_275	1.3099974761432174
forc_276	1.298973702249355
forc_277	1.330282054331257
forc_278	1.2988106342590222
forc_279	1.2958081427207562
forc_280	1.2506714100814333
forc_281	1.3002470750832238
forc_282	1.2787276112951451
forc_283	1.313072891332644
forc_284	1.3073186128599295
forc_285	1.2610957481315472
forc_286	1.2999463565538494
forc_287	1.2979236140431087
forc_288	1.2883697734898139
forc_289	1.2886252419068134
forc_290	1.340249724130161
forc_291	1.2953283929169603
forc_292	1.3024346203723887
forc_293	1.2736429421456053
forc_294	1.2718139417044019
forc_295	1.298821880512502
forc_296	1.2975562257437552
forc_297	1.2752115907505484
forc_298	1.2850284830000287
forc_299	1.282628415902307
forc_300	1.2975661320332765
forc_301	1.300138312854098
forc_302	1.3018557042209762
forc_303	1.3372746010416248
forc_304	1.3014560809523936
forc_305	1.3142405316513752
forc_306	1.2545644372502887
forc_307	1.2760140869122638
forc_308	1.2696936501571228
forc_309	1.3359064440286796
forc_310	1.2894275172603404
forc_311	1.2940353463039862
forc_312	1.2950601906593582
forc_313	1.2968247065196972
forc_314	1.2539221962342435
forc_315	1.294264713179358
forc_316	1.2895219231311077
forc_317	1.2875121310667546
forc_318	1.2871950083425732
forc_319	1.2733771411508061
forc_320	1.2421436150482283
forc_321	1.273122388483089
forc_322	1.2843902613145584
forc_323	1.2529977559884828
forc_324	1.285203740056251
forc_325	1.2793501190205354
forc_326	1.2615316963914776
forc_327	1.2591292146362705
forc_328	1.2687379325572576
forc_329	1.2635476494856355
forc_330	1.3015133090634428
forc_331	1.288331474217707
forc_332	1.2725669442041438
forc_333	1.2505357510375472
forc_334	1.2516778364923271
forc_335	1.3005147173255773
forc_336	1.303520811170443
forc_337	1.286497263933856
forc_338	1.242468886977816
forc_339	1.3251860985089334
forc_340	1.2511173277391219
forc_341	1.3052939808952124
forc_342	1.256043308510745
forc_343	1.250610374957101
forc_344	1.2885311757747322
forc_345	1.2947418255651302
forc_346	1.3151211036671369
forc_347	1.2692342361098088
forc_348	1.2705458593626868
forc_349	1.3095738025951955
forc_350	1.253844570090021
forc_351	1.2645734226298142
forc_352	1.2872405230659782
forc_353	1.301847757007569
forc_354	1.3552793149112046
forc_355	1.3016974107855217
forc_356	1.2956192041567762
forc_357	1.274651183209427
forc_358	1.2385564086020333
forc_359	1.295202011552645
forc_360	1.2696714465358083
forc_361	1.2973434195528741
forc_362	1.2822963602029014
forc_363	1.2724210741035342
forc_364	1.2159525442037438
forc_365	1.251191597735833
forc_366	1.2976858312893258
forc_367	1.2800833777759346
forc_368	1.2813588553841753
forc_369	1.3237554731591803
forc_370	1.2895607736124404
forc_371	1.2965104531149367
forc_372	1.2973068522259756
forc_373	1.2795315442971897
forc_374	1.2672619987052778
forc_375	1.281442688207635
forc_376	1.2761571894383275
forc_377	1.2685294029234728
forc_378	1.2919648054695587
forc_379	1.3096298912856539
forc_380	1.2907972817046383
forc_381	1.27471106954302
forc_382	1.3395102311919398
forc_383	1.2882809066513983
forc_384	1.289737643723059
forc_385	1.3164507197531847
forc_386	1.2680332766829718
forc_387	1.3430469498005677
forc_388	1.2972198853283312
forc_389	1.2541758395702542
forc_390	1.3224783325843144
forc_391	1.2814065975155733
forc_392	1.257749853812865
forc_393	1.2722378987280738
forc_394	1.2731881504859985
forc_395	1.2817121110509249
forc_396	1.2619522072052844
forc_397	1.3061336001639932
forc_398	1.2813716394234445
forc_399	1.269512658110803
forc_400	1.3349840684942011
forc_401	1.303777137310391
forc_402	1.2987810207532053
forc_403	1.2775342012339843
forc_404	1.2904161179114089
forc_405	1.286502439900891
forc_406	1.2661791771303177
forc_407	1.3053119681799457
forc_408	1.3008233356824224
forc_409	1.2842576389087719
forc_410	1.2564713629399271
forc_411	1.3036852439326978
forc_412	1.2996717319073474
forc_413	1.2639338489995595
forc_414	1.2877436028846578
forc_415	1.2578203132008041
forc_416	1.2582973704766323
forc_417	1.2639070436780524
forc_418	1.238095921004401
forc_419	1.297899327852615
forc_420	1.2653373426953884
forc_421	1.2504240810122362
forc_422	1.285023622517978
forc_423	1.2930754549069925
forc_424	1.2764940486640035
forc_425	1.3024028506060792
forc_426	1.2917672796856383
forc_427	1.3022352522689946
forc_428	1.303514361613603
forc_429	1.271011159710651
forc_430	1.2892507185474036
forc_431	1.3254480807037625
forc_432	1.3423417142341088
forc_433	1.2975438058260957
forc_434	1.285410850043342
forc_435	1.298946135969009
forc_436	1.2857389139061355
forc_437	1.2927610065205992
forc_438	1.278480348165791
forc_439	1.3264807686498246
forc_440	1.3165196026107995
forc_441	1.259808026674599
forc_442	1.287399244353238
forc_443	1.3176109640790674
forc_444	1.3114615966159147
forc_445	1.2846151267893438
forc_446	1.2890684532835261
forc_447	1.318730314422271
forc_448	1.2887816261314302
forc_449	1.317977108462489
forc_450	1.2603467334771268
forc_451	1.3111215336361273
forc_452	1.2913309320665909
forc_453	1.2485594344404993
forc_454	1.2466305445117531
forc_455	1.2339430283531185
forc_456	1.3134160284633702
forc_457	1.3355002872327486
forc_458	1.2339058280505075
forc_459	1.2779251406422576
forc_460	1.2907061950402614
forc_461	1.2479248467728106
forc_462	1.326949580906625
forc_463	1.3010343753485896
forc_464	1.2738969342056161
forc_465	1.282663475907202
forc_466	1.300821440629897
forc_467	1.2526716386294483
forc_468	1.313921308122492
forc_469	1.2545157520894654
forc_470	1.2656020700776076
forc_471	1.3000255929257118
forc_472	1.251371889845909
forc_473	1.2745091500722947
forc_474	1.234394202366564
forc_475	1.2635044959131487
forc_476	1.2920657801984023
forc_477	1.262878547811881
forc_478	1.255223208844905
forc_479	1.2883905981267156
forc_480	1.306155280003632
forc_481	1.2973167542529043
forc_482	1.2456328825188812
forc_483	1.2409304513880264
forc_484	1.2964414944447051
forc_485	1.2890482427973975
forc_486	1.295898578275052
forc_487	1.311959507826591
forc_488	1.2979703334280661
forc_489	1.2818524146921018
forc_490	1.2807238166723598
forc_491	1.2272401442378649
forc_492	1.265983943722922
forc_493	1.2514330715135027
forc_494	1.2894670138087492
forc_495	1.2515482075979865
forc_496	1.2804716485635683
forc_497	1.284037057341365
forc_498	1.3325924945298184
forc_499	1.2975150720190207
forc_500	1.2590043479290833
avg_forc	1.050651958492521
reinforce	1.050651958492521
