Method	Value
forc_0	0.7782544398923086
forc_1	1.4475223216701574
forc_2	1.4323876661507757
forc_3	1.365462552080731
forc_4	1.351053249360958
forc_5	1.3775280135821044
forc_6	1.4253161440079736
forc_7	1.3557503915701323
forc_8	1.3826665978254211
forc_9	1.3452879986202657
forc_10	1.3595642310887575
forc_11	1.4104175890064454
forc_12	1.4030403630939294
forc_13	1.4008621047733267
forc_14	1.4687878438989401
forc_15	1.4198808471321243
forc_16	1.393650057408606
forc_17	1.3526737986537152
forc_18	1.3544611384853846
forc_19	1.3983143403021323
forc_20	1.4136514592764484
forc_21	1.4039625311143131
forc_22	1.3670078434130792
forc_23	1.3818072394359049
forc_24	1.3563092585125913
forc_25	1.3895485579659101
forc_26	1.4047185354808625
forc_27	1.3901715322104176
forc_28	1.385180574575008
forc_29	1.3808347569008694
forc_30	1.4425523434365888
forc_31	1.417471861160097
forc_32	1.3610956518808235
forc_33	1.4400995513735102
forc_34	1.418977329425363
forc_35	1.3784387591014204
forc_36	1.3926956133111
forc_37	1.338972655422345
forc_38	1.4486694660468578
forc_39	1.3711172937530516
forc_40	1.4103948739777994
forc_41	1.3890516581961396
forc_42	1.3873316118298473
forc_43	1.4268073748742562
forc_44	1.43549059701249
forc_45	1.4184958974322293
forc_46	1.377434536842175
forc_47	1.3792323802176154
forc_48	1.4207685708484739
forc_49	1.3838395943341453
forc_50	1.3445671587036996
forc_51	1.4004799914057031
forc_52	1.4329219521287924
forc_53	1.4371301189805443
forc_54	1.3913832905572232
forc_55	1.3907328956116711
forc_56	1.439491346563881
forc_57	1.4141433454662475
forc_58	1.4511375198680994
forc_59	1.4318906294762557
forc_60	1.41686187187272
forc_61	1.406276165521925
forc_62	1.4120916361938465
forc_63	1.40044170518277
forc_64	1.3860533333928333
forc_65	1.3274612733131128
forc_66	1.3724724887955255
forc_67	1.4357610528108766
forc_68	1.465881316572443
forc_69	1.4147215218495026
forc_70	1.4203240847215484
forc_71	1.4261067591188858
forc_72	1.4075486671614792
forc_73	1.3756519752634253
forc_74	1.4089656740997358
forc_75	1.3698830991553859
forc_76	1.3741570593944752
forc_77	1.4010063723231592
forc_78	1.4134681120659616
forc_79	1.4106497058944383
forc_80	1.4077984015784455
forc_81	1.4067246450364075
forc_82	1.3974115930874282
forc_83	1.392083363241269
forc_84	1.368968138111142
forc_85	1.4158798442101048
forc_86	1.3524872071756258
forc_87	1.472011124595239
forc_88	1.364004345904349
forc_89	1.4179527385294752
forc_90	1.3722910458806459
forc_91	1.3676316602610235
forc_92	1.3513041882263275
forc_93	1.3589999630817178
forc_94	1.379146534086852
forc_95	1.4052120122671061
forc_96	1.405112648680707
forc_97	1.4039255321800748
forc_98	1.3918326042653981
forc_99	1.4288453793575564
forc_100	1.387768357219344
forc_101	1.4219170888552404
forc_102	1.3720978551803427
forc_103	1.418985876742697
forc_104	1.418835068057756
forc_105	1.4124074738300272
forc_106	1.4073413689140777
forc_107	1.3770903166509885
forc_108	1.398013861998318
forc_109	1.4219820675969053
forc_110	1.4152683661555072
forc_111	1.4473423576265931
forc_112	1.4363587341515505
forc_113	1.3813552166530048
forc_114	1.3793229594717218
forc_115	1.3715474704994255
forc_116	1.430229042111001
forc_117	1.3817015771274712
forc_118	1.3987660782861784
forc_119	1.3558311411656743
forc_120	1.4176597974254923
forc_121	1.4400812205342772
forc_122	1.4306770636888428
forc_123	1.4085061383548565
forc_124	1.3874102975295903
forc_125	1.4534328514278538
forc_126	1.3929342234461328
forc_127	1.4356317242677799
forc_128	1.3875225877646886
forc_129	1.4556199474795535
forc_130	1.4176928217319977
forc_131	1.3056847290894373
forc_132	1.3350502487806473
forc_133	1.4099816955217688
forc_134	1.3446092305464834
forc_135	1.4110098523905734
forc_136	1.3939011494524527
forc_137	1.3362524192834015
forc_138	1.4305628043280694
forc_139	1.4452242894281309
forc_140	1.3943823825315464
forc_141	1.4317316570462024
forc_142	1.3413878328224618
forc_143	1.4198869004146881
forc_144	1.417658056492611
forc_145	1.3517969904130769
forc_146	1.3836078266956486
forc_147	1.4118876127420845
forc_148	1.3788579321125791
forc_149	1.3996760314233563
forc_150	1.4303008852998214
forc_151	1.3842698608736876
forc_152	1.4043856740505272
forc_153	1.3815124550407936
forc_154	1.3944615965205445
forc_155	1.3978742409682434
forc_156	1.4203740841798753
forc_157	1.3462848902797704
forc_158	1.4445404616293702
forc_159	1.4058574752471336
forc_160	1.3400618646823717
forc_161	1.4230432118912768
forc_162	1.4092682048352236
forc_163	1.364876767088276
forc_164	1.3606572337733278
forc_165	1.3563128402666649
forc_166	1.4348604535624556
forc_167	1.4135152599300123
forc_168	1.4267664131249942
forc_169	1.3663597712931022
forc_170	1.3846264443839529
forc_171	1.389572580599702
forc_172	1.4404669280780862
forc_173	1.447406973784855
forc_174	1.403265365245775
forc_175	1.3973012677100451
forc_176	1.4477867409208147
forc_177	1.3813114181156707
forc_178	1.3975276537128578
forc_179	1.4359232658174461
forc_180	1.4278266424558816
forc_181	1.4034135067570486
forc_182	1.363252793144227
forc_183	1.367961821114891
forc_184	1.4116018380088975
forc_185	1.3917219456332117
forc_186	1.3966819974952478
forc_187	1.4349004871307465
forc_188	1.3790369568020753
forc_189	1.4172086860437385
forc_190	1.4288834534080015
forc_191	1.3686920128285793
forc_192	1.4124419777832815
forc_193	1.3919996349815114
forc_194	1.432557988078344
forc_195	1.3454426053821833
forc_196	1.4136897160262951
forc_197	1.4237649099547305
forc_198	1.4044466386387446
forc_199	1.4126777410628026
forc_200	1.4323381322402
forc_201	1.3723775824972364
forc_202	1.421335807989776
forc_203	1.4111937554971978
forc_204	1.407692388017568
forc_205	1.4032773448671092
forc_206	1.3587176452415461
forc_207	1.4301101696940082
forc_208	1.3722211111857592
forc_209	1.4007074015942085
forc_210	1.369638935016036
forc_211	1.4136839638668783
forc_212	1.3802290204438046
forc_213	1.405097129196465
forc_214	1.3940759427003306
forc_215	1.4403830776670568
forc_216	1.3639227747655938
forc_217	1.3839182303745372
forc_218	1.389807506282399
forc_219	1.3757466470566866
forc_220	1.4266620036923476
forc_221	1.4233745908071593
forc_222	1.3875391759364422
forc_223	1.4037249246124206
forc_224	1.3869310663943895
forc_225	1.3918426761631437
forc_226	1.3905166954006978
forc_227	1.4550458803599657
forc_228	1.3677264659366741
forc_229	1.4027779479802216
forc_230	1.307734724816626
forc_231	1.3959729952482132
forc_232	1.4278688363840595
forc_233	1.392354533835265
forc_234	1.3875670669866245
forc_235	1.3870093448378096
forc_236	1.4236750229822777
forc_237	1.3961538048360762
forc_238	1.4183240765714247
forc_239	1.3829880264917322
forc_240	1.4403552307449692
forc_241	1.400749487435999
forc_242	1.4056861940802765
forc_243	1.4289387625076166
forc_244	1.4341534857259093
forc_245	1.4098328465627572
forc_246	1.389492983948029
forc_247	1.394472116805847
forc_248	1.4193361011763959
forc_249	1.3570496415318136
forc_250	1.371403837246621
forc_251	1.3566976700930773
forc_252	1.378383678466251
forc_253	1.3709462037401496
forc_254	1.38085117847852
forc_255	1.3949513858756197
forc_256	1.415466424485368
forc_257	1.376712392590731
forc_258	1.4058631029501971
forc_259	1.4062757269323103
forc_260	1.4106663502985228
forc_261	1.3850177056508746
forc_262	1.3890613787514432
forc_263	1.4032303992574846
forc_264	1.383768041173818
forc_265	1.394303508980784
forc_266	1.4161368227203948
forc_267	1.4238257721318937
forc_268	1.414045845128322
forc_269	1.4222391536608736
forc_270	1.3563873220141296
forc_271	1.4162511585711128
forc_272	1.43232432262943
forc_273	1.4162224522617746
forc_274	1.4136234295075467
forc_275	1.376637206914428
forc_276	1.4663054739092432
forc_277	1.3940361878380028
forc_278	1.382917716128436
forc_279	1.3507231809784814
forc_280	1.3727657222788443
forc_281	1.3966711459594394
forc_282	1.3787219227830867
forc_283	1.3825863461921586
forc_284	1.3963170754480765
forc_285	1.3736041940543362
forc_286	1.4746040867019494
forc_287	1.4243430431102864
forc_288	1.3645415745287621
forc_289	1.4455082678274278
forc_290	1.3909889438331455
forc_291	1.3368939693275361
forc_292	1.459471080566347
forc_293	1.3733808593740489
forc_294	1.396938814626138
forc_295	1.4160787923963192
forc_296	1.384543936072404
forc_297	1.3528367394446288
forc_298	1.3128679430359251
forc_299	1.4261738379985933
forc_300	1.4046833296238288
forc_301	1.379060356207822
forc_302	1.4214481449379113
forc_303	1.3976634465036986
forc_304	1.390930462846245
forc_305	1.4107917780235246
forc_306	1.439037422617683
forc_307	1.439022597182589
forc_308	1.451854568469674
forc_309	1.3705912059692147
forc_310	1.4248625516223565
forc_311	1.4076770823810854
forc_312	1.368606347724732
forc_313	1.4324196824307123
forc_314	1.369932259499016
forc_315	1.4148265998007026
forc_316	1.4038811432872516
forc_317	1.405242483041736
forc_318	1.3994262452201176
forc_319	1.4114837574727976
forc_320	1.445278711874533
forc_321	1.342289898937237
forc_322	1.3954371625408035
forc_323	1.403659579065976
forc_324	1.3331727824211492
forc_325	1.416856541761421
forc_326	1.3891761396609545
forc_327	1.3685510108987489
forc_328	1.4058104787143737
forc_329	1.405861022216257
forc_330	1.3977222837328163
forc_331	1.3859918449042858
forc_332	1.3808700054786829
forc_333	1.3916273916242425
