Method	Value
forc_0	0.8156196265601504
forc_1	1.4347322218973317
forc_2	1.4439990825667115
forc_3	1.461100000778117
forc_4	1.4164270643350616
forc_5	1.4141894218218787
forc_6	1.3948467146033792
forc_7	1.4523116613867104
forc_8	1.4074673399121906
forc_9	1.3996437918612852
forc_10	1.4605155088766852
forc_11	1.4431029645514941
forc_12	1.4536772586423166
forc_13	1.42968508853186
forc_14	1.3819645929189952
forc_15	1.4645919981970836
forc_16	1.3900583855190027
forc_17	1.496415160196094
forc_18	1.4507349718733924
forc_19	1.3772981932344268
forc_20	1.439579485272046
forc_21	1.4467178110449994
forc_22	1.4021791843645308
forc_23	1.4309215529441923
forc_24	1.4198427004553251
forc_25	1.402891531027581
forc_26	1.4534317360592872
forc_27	1.4455509725864335
forc_28	1.4280674654311225
forc_29	1.4390106110017111
forc_30	1.4392898485435006
forc_31	1.4140463570059731
forc_32	1.4871931578854123
forc_33	1.4377401744722278
forc_34	1.3901617682413916
forc_35	1.4648711500786369
forc_36	1.4889664185883678
forc_37	1.461041119408497
forc_38	1.4321328106496043
forc_39	1.3982730330102833
forc_40	1.4682285449090875
forc_41	1.4097091796751895
forc_42	1.440784038353123
forc_43	1.3970583771689318
forc_44	1.4249826602589635
forc_45	1.4593317588538037
forc_46	1.474963755088957
forc_47	1.4692088678084467
forc_48	1.4059452031962858
forc_49	1.3894628667725333
forc_50	1.4325929613313586
forc_51	1.409639955126361
forc_52	1.4029839304255902
forc_53	1.4576380717101767
forc_54	1.4843787210166823
forc_55	1.4861550847637608
forc_56	1.430028076937251
forc_57	1.4185812919466005
forc_58	1.4724360057103614
forc_59	1.4673894683983086
forc_60	1.4263931935566516
forc_61	1.418515132045448
forc_62	1.4283729086514085
forc_63	1.412970604339709
forc_64	1.4246248922647777
forc_65	1.4315720435886037
forc_66	1.4770086447122437
forc_67	1.4228487604990787
forc_68	1.4458428434743034
forc_69	1.4527162444024673
forc_70	1.463289485692454
forc_71	1.4117258392369278
forc_72	1.4279337153588385
forc_73	1.451284271298671
forc_74	1.4878220402202333
forc_75	1.3985344967940123
forc_76	1.4241552126572181
forc_77	1.3976459155915948
forc_78	1.4747521980838827
forc_79	1.4385357172817945
forc_80	1.447039961569263
forc_81	1.4117789726259915
forc_82	1.4591333045100094
forc_83	1.4560998919870705
forc_84	1.4544492665297628
forc_85	1.4007598924529718
forc_86	1.4508022973774723
forc_87	1.4060738888665423
forc_88	1.453527352951912
forc_89	1.4310105642728685
forc_90	1.4514057711175288
forc_91	1.4740372402613344
forc_92	1.418798379638208
forc_93	1.4467191998246969
forc_94	1.4640576398923628
forc_95	1.4162431019620942
forc_96	1.4260412564671945
forc_97	1.467164095340996
forc_98	1.4706977942351942
forc_99	1.4390119316113243
forc_100	1.4010237538223242
forc_101	1.433183738809185
forc_102	1.4220700422617498
forc_103	1.422958479846788
forc_104	1.439586325375292
forc_105	1.45453950586877
forc_106	1.3901134209435158
forc_107	1.4785001946706142
forc_108	1.4835557361156446
forc_109	1.426993992260517
forc_110	1.4147565763349137
forc_111	1.3896991070496114
forc_112	1.4379050988471818
forc_113	1.3882424060725813
forc_114	1.4114190107464446
forc_115	1.4577173105706804
forc_116	1.3958811208167738
forc_117	1.4417096960775757
forc_118	1.4517042801439928
forc_119	1.4532477090667464
forc_120	1.4532025774501487
forc_121	1.4169472600569244
forc_122	1.4179707316991543
forc_123	1.4472236397007645
forc_124	1.4589078941610614
forc_125	1.4081849826756603
forc_126	1.4609025282759867
forc_127	1.4356308506339452
forc_128	1.4062751900746673
forc_129	1.470002852579337
forc_130	1.5117189903748542
forc_131	1.3843672614686156
forc_132	1.4227281592860495
forc_133	1.419034064573203
forc_134	1.486192261194232
forc_135	1.4287063875986445
forc_136	1.4016288145339302
forc_137	1.4577209485760538
forc_138	1.4362134296521796
forc_139	1.445227998329105
forc_140	1.4182000911491786
forc_141	1.3884666257847522
forc_142	1.4632842330938698
forc_143	1.4381216000058734
forc_144	1.3991170666287938
forc_145	1.4154346079957538
forc_146	1.3877913944143883
forc_147	1.435145589801159
forc_148	1.4607347378136435
forc_149	1.3977845297353952
forc_150	1.4025306755900722
forc_151	1.4521483510786368
forc_152	1.4180872539001874
forc_153	1.3850101114661093
forc_154	1.3801377328156057
forc_155	1.4680175909713962
forc_156	1.4222476444319794
forc_157	1.4025579767606162
forc_158	1.4471718175965533
forc_159	1.3893248786094428
forc_160	1.423407777358654
forc_161	1.4533742432059256
forc_162	1.455806918984174
forc_163	1.4196122920389997
forc_164	1.4103678214491568
forc_165	1.4250232206107842
forc_166	1.4190538904743903
forc_167	1.445610753443859
forc_168	1.4198589641288064
forc_169	1.3786940730587598
forc_170	1.4351004045488924
forc_171	1.419652146339771
forc_172	1.4505802086517612
forc_173	1.4725139954502442
forc_174	1.4741064680522922
forc_175	1.4326087943618642
forc_176	1.4386457614937231
forc_177	1.4562019979314773
forc_178	1.3973623986060653
forc_179	1.439233617887117
forc_180	1.4661716612245674
forc_181	1.407530648484371
forc_182	1.4006216558433076
forc_183	1.4423956681023735
forc_184	1.4113368818459933
forc_185	1.4196638285307148
forc_186	1.4365337751727656
forc_187	1.4576816964453114
forc_188	1.386032070348264
forc_189	1.4692758876975782
forc_190	1.4066946266300688
forc_191	1.4433452783475194
forc_192	1.4261896977789803
forc_193	1.427555086006941
forc_194	1.393393072850234
forc_195	1.379142163636145
forc_196	1.4369560783222444
forc_197	1.4465305314749124
forc_198	1.4181414953612346
forc_199	1.479831372217237
forc_200	1.4343129790275064
forc_201	1.4606496545238654
forc_202	1.4262444096290974
forc_203	1.3775534454754597
forc_204	1.4464843845934061
forc_205	1.4355354362453965
forc_206	1.421937364873254
forc_207	1.479136627397686
forc_208	1.440100599841326
forc_209	1.4158479134783026
forc_210	1.4414985543302021
forc_211	1.4145175521208102
forc_212	1.420357357068619
forc_213	1.427507969133183
forc_214	1.460244874440803
forc_215	1.4404336181048203
forc_216	1.5078102896594816
forc_217	1.3867432332950154
forc_218	1.390382833991731
forc_219	1.4087934384534682
forc_220	1.4092972384528235
forc_221	1.464783414995571
forc_222	1.4808315531546408
forc_223	1.460212224477554
forc_224	1.3985394980728467
forc_225	1.4505695633736468
forc_226	1.4327124872156258
forc_227	1.393046325867295
forc_228	1.4143589469611435
forc_229	1.4574680153808048
forc_230	1.4164360088708703
forc_231	1.443948396050227
forc_232	1.440321416642993
forc_233	1.4351655590472425
forc_234	1.4998054198839392
forc_235	1.4011696382545324
forc_236	1.4254247721013005
forc_237	1.4138010135823713
forc_238	1.4156284296172539
forc_239	1.4229999413948942
forc_240	1.4627650355981379
forc_241	1.4239899468549608
forc_242	1.4028079490649523
forc_243	1.4758703478487951
forc_244	1.485408835153523
forc_245	1.4203132581529707
forc_246	1.4054536992627609
forc_247	1.4173912286071504
forc_248	1.4427118476115905
forc_249	1.4604210643140596
forc_250	1.4385342506025316
forc_251	1.4509783719936482
forc_252	1.4010350338044864
forc_253	1.4792454467912481
forc_254	1.4399141390742554
forc_255	1.4411001928283036
forc_256	1.4108605155700733
forc_257	1.455306493743946
forc_258	1.472548279719157
forc_259	1.4285225585987327
forc_260	1.4467185391893584
forc_261	1.4680163297828253
forc_262	1.4151477664635217
forc_263	1.426448001242259
forc_264	1.4482504772363325
forc_265	1.4018106855901076
forc_266	1.4516214360639474
forc_267	1.4195043026146414
forc_268	1.436194098216766
forc_269	1.4512945870989817
forc_270	1.4104628534726766
forc_271	1.4679882205625525
forc_272	1.4004590265896033
forc_273	1.445274332949197
forc_274	1.462332566235155
forc_275	1.4144517850626632
forc_276	1.4474988160805566
forc_277	1.4414477799391685
forc_278	1.420605649827291
forc_279	1.4352391907142128
forc_280	1.453171010222339
forc_281	1.42940398424292
forc_282	1.3715188628866635
forc_283	1.403205186013208
forc_284	1.4125613675072484
forc_285	1.4613667361023124
forc_286	1.3951110222139274
forc_287	1.420068936039531
forc_288	1.4425298239944175
forc_289	1.4874035365621998
forc_290	1.4230098822100872
forc_291	1.4288733380590506
forc_292	1.3796464074782573
forc_293	1.464286551346338
forc_294	1.4349868991680637
forc_295	1.433632044027016
forc_296	1.469498614944333
forc_297	1.4077020315186106
forc_298	1.4080055813804342
forc_299	1.456386411631073
forc_300	1.37023839847809
forc_301	1.4429992684307191
forc_302	1.4632257755008382
forc_303	1.4200128075401877
forc_304	1.461011505945422
forc_305	1.4768222567858957
forc_306	1.424299788681754
forc_307	1.4704024586997284
forc_308	1.4563935842784639
forc_309	1.4305024855971995
forc_310	1.4103216124008107
forc_311	1.439824126200456
forc_312	1.4546265332683852
forc_313	1.4152433447180497
forc_314	1.4588173175344643
forc_315	1.4237617049062308
forc_316	1.4293115210103589
forc_317	1.450485009987264
forc_318	1.4604296117475697
forc_319	1.4130474542883293
forc_320	1.445006808240066
forc_321	1.4568764262447782
forc_322	1.357615297146869
forc_323	1.4495360765121554
forc_324	1.436579024842673
forc_325	1.464028375786994
forc_326	1.4232901653304064
forc_327	1.4116075867720956
forc_328	1.4412979459114392
forc_329	1.4382304351600417
forc_330	1.4256541367162405
forc_331	1.4515323007227228
forc_332	1.4865221760612455
forc_333	1.4544577029462895
forc_334	1.4302485225510053
forc_335	1.4847434124446397
forc_336	1.4705396220354099
forc_337	1.445972395396398
forc_338	1.4353634746316348
forc_339	1.474432191950146
forc_340	1.4559329016916587
forc_341	1.4449639963875343
forc_342	1.4470030550433108
forc_343	1.4389831731729215
forc_344	1.4422146882420845
forc_345	1.3868996745931077
forc_346	1.4216104131638263
forc_347	1.446394107294811
forc_348	1.4131620343130853
forc_349	1.443698171552769
forc_350	1.4348425020997941
forc_351	1.4568597076368577
forc_352	1.416088090617811
forc_353	1.443490921820881
forc_354	1.4210000219169119
forc_355	1.4806679645116012
forc_356	1.4805300881931311
forc_357	1.4624695785013737
forc_358	1.4018195267028684
forc_359	1.4057772595351146
forc_360	1.4193631749484021
forc_361	1.4119874868805296
forc_362	1.4105716265264379
forc_363	1.4340818873250607
forc_364	1.4191747948748439
forc_365	1.4653585284588644
forc_366	1.413247063569806
forc_367	1.4277681681584597
forc_368	1.4732842207786947
forc_369	1.3967326600091223
forc_370	1.489564456150669
forc_371	1.4068555849908508
forc_372	1.387268580473796
forc_373	1.417188819437835
forc_374	1.4177556118041568
forc_375	1.4765833569774325
forc_376	1.440270988524986
forc_377	1.4680229039018275
forc_378	1.4366776944828579
forc_379	1.4416509051156627
forc_380	1.466630718332134
forc_381	1.4094339626116232
forc_382	1.4239885030356165
forc_383	1.4398195070394086
forc_384	1.4551487789526576
forc_385	1.469192775474749
forc_386	1.4039787339931948
forc_387	1.4277416075333087
forc_388	1.4279799117493834
forc_389	1.495138513796713
forc_390	1.4296270023035427
forc_391	1.416518804373102
forc_392	1.400208178005322
forc_393	1.3971182426666457
forc_394	1.4261208364755749
forc_395	1.4592097257553818
forc_396	1.4840161590996948
forc_397	1.4643128736051494
forc_398	1.3862014943796643
forc_399	1.4571512449872903
forc_400	1.4624176095755563
forc_401	1.480735246309801
forc_402	1.4298920120419167
forc_403	1.393995880875604
forc_404	1.3876938471758382
forc_405	1.433493357657149
forc_406	1.405610979772995
forc_407	1.4784186605543073
forc_408	1.4181266456261796
forc_409	1.4405160679091447
forc_410	1.4637856794966724
forc_411	1.4188189360694252
forc_412	1.45431122703563
forc_413	1.4454401966476569
forc_414	1.4749948542415632
forc_415	1.4229952934423258
forc_416	1.4807225261046668
forc_417	1.467249392027033
forc_418	1.4327629486912494
forc_419	1.4130860992526493
forc_420	1.4335415115582737
forc_421	1.4213288707607847
forc_422	1.482645068208182
forc_423	1.4548659202620198
forc_424	1.4385686748432227
forc_425	1.4202919655142456
forc_426	1.4113779940114803
forc_427	1.4569499223867675
forc_428	1.4059605394320283
forc_429	1.4777117021358925
forc_430	1.4565941498095447
forc_431	1.4435945232798495
forc_432	1.4071876892027586
forc_433	1.449126137618965
forc_434	1.4050870477335609
