Method	Value
forc_0	0.9445915277518558
forc_1	3.1090306192826698
forc_2	3.036940531443314
forc_3	2.8440306996951157
forc_4	3.055368021215658
forc_5	2.8235989597515894
forc_6	2.923736778695949
forc_7	2.995011529797077
forc_8	2.853308143908881
forc_9	2.8764607117421916
forc_10	2.941146673155616
forc_11	2.934107082672594
forc_12	3.131296378513233
forc_13	2.9760959060096743
forc_14	3.0437867737077835
forc_15	3.0684430182110978
forc_16	3.1669266380763768
forc_17	3.066610542528777
forc_18	2.965603800859346
forc_19	3.062273012693201
forc_20	2.7647335668339212
forc_21	2.7375577671559412
forc_22	2.78328126538057
forc_23	2.902068114911704
forc_24	2.887138919819942
forc_25	2.9341285890636217
forc_26	3.071356446761609
forc_27	3.0324326249198896
forc_28	2.926351090868699
forc_29	2.8797827286021715
forc_30	2.9901074110013472
forc_31	3.06985401548198
forc_32	3.0360854859001924
forc_33	2.974108878427391
forc_34	3.206056563042947
forc_35	2.902748719707867
forc_36	2.8712683799874856
forc_37	3.047267516090466
forc_38	2.825405392803331
forc_39	2.942709029868718
forc_40	3.0592042918850213
forc_41	2.682968610312267
forc_42	2.9136226536782703
forc_43	2.891391826138144
forc_44	3.0779825372425034
forc_45	2.8982233972352676
forc_46	2.999162443666438
forc_47	2.94755658987338
forc_48	2.9674466752269533
forc_49	3.0341490014105155
forc_50	2.7778806328498904
forc_51	2.8987237826668193
forc_52	2.8013317486144267
forc_53	2.8902139991245823
forc_54	3.045408673021489
forc_55	2.9643955384284877
forc_56	2.8922729361277404
forc_57	2.8605646517657437
forc_58	2.87446389459088
forc_59	2.906055256056635
forc_60	2.9393210302667008
forc_61	3.072184968404549
forc_62	2.917063189810052
forc_63	2.8824786945208234
forc_64	3.015739590545943
forc_65	2.847825534477695
forc_66	2.9068960233897894
forc_67	2.9599920258653047
forc_68	2.788610757819471
forc_69	3.1417171072477563
forc_70	2.987534861878991
forc_71	2.902772848190662
forc_72	3.1495569185812986
forc_73	2.8610929751744045
forc_74	2.8638755995571437
forc_75	2.901988045093759
forc_76	3.036340191315375
forc_77	2.8974297055448406
forc_78	2.9195817736918888
forc_79	2.9577784916862573
forc_80	2.89882471843809
forc_81	2.937695571541222
forc_82	2.9940055332321216
forc_83	2.7659912204745063
forc_84	3.1211952191817485
forc_85	2.832893917203327
forc_86	3.0586021249681594
forc_87	3.0048306200959654
forc_88	3.00649499878705
forc_89	2.8484525773330343
forc_90	2.8027539219282103
forc_91	3.0669359674463954
forc_92	2.976548881717001
forc_93	2.791439042882141
forc_94	2.7398230140354967
forc_95	2.9605133094864957
forc_96	2.779992633127073
forc_97	3.057186882890003
forc_98	3.0713453987129933
forc_99	2.9095617204412147
forc_100	3.172648104858169
forc_101	3.1247724098605474
forc_102	2.9726509592836576
forc_103	2.8521991790194763
forc_104	2.8482502493446704
forc_105	2.9575406688143397
forc_106	3.060250569592565
forc_107	2.964812601371606
forc_108	3.033068298517273
forc_109	3.1367316963238965
forc_110	2.904961140486623
forc_111	2.8814104602943895
forc_112	2.8861425616708716
forc_113	2.96036691678705
forc_114	2.870113360329728
forc_115	2.974981485608694
forc_116	3.034244554770824
forc_117	2.8252842340130973
forc_118	2.770858530614848
forc_119	3.032966393140429
forc_120	3.2030704791144795
forc_121	3.0484511444563407
forc_122	2.989157191735516
forc_123	2.748617557577062
forc_124	2.8166800782653083
forc_125	2.8871107411161896
forc_126	2.9357556065647845
forc_127	3.083550438038144
forc_128	2.9771548954109037
forc_129	2.8968336551470024
forc_130	2.9375369663695476
forc_131	2.9021701979240384
forc_132	2.7936067648420173
forc_133	3.0464277346315924
forc_134	3.0865269635428536
forc_135	2.9805576738429824
forc_136	2.9003199731234335
forc_137	2.866363290696869
forc_138	3.051035480202751
forc_139	2.9954838442010425
forc_140	2.883946179669095
forc_141	2.990482404097529
forc_142	2.970428403248708
forc_143	2.9224155600563586
forc_144	2.9997877460554445
forc_145	2.8249216353537983
forc_146	2.9195280003311574
forc_147	3.011310529903492
forc_148	3.0116022501785205
forc_149	2.9519242790604383
forc_150	2.954344127489775
forc_151	2.9987049115026094
forc_152	2.877238749171713
forc_153	2.908286091181949
forc_154	2.892818940371436
forc_155	2.9836657958656247
forc_156	3.0030826947120173
forc_157	3.0784219753660307
forc_158	2.920181109299421
forc_159	3.0208174586580387
forc_160	3.0493288230452507
forc_161	3.08701827892299
forc_162	3.2044019392667566
forc_163	2.9736239853500726
forc_164	2.9887424682684247
forc_165	3.015098934951219
forc_166	2.893779291940007
forc_167	3.0247771482145502
forc_168	2.97425187586563
forc_169	2.7838506214995697
forc_170	3.0586627542264018
forc_171	3.1817915653638718
forc_172	2.94584701962591
forc_173	2.9927915588195586
forc_174	3.0972134033235514
forc_175	3.0180596320399724
forc_176	3.026662082507535
forc_177	3.044195598264305
forc_178	3.0364938785784004
forc_179	3.034998332320405
forc_180	3.071666965817236
forc_181	2.925757328530813
forc_182	2.934637072192164
forc_183	3.0128624159284403
forc_184	3.0117210628895665
forc_185	2.899038822988615
forc_186	3.0254674678141256
forc_187	2.8776942913662604
forc_188	2.855547041059319
forc_189	3.0073044318276545
forc_190	2.8453947531545882
forc_191	3.013600368751763
forc_192	3.0282500463562236
forc_193	2.9845161297623872
forc_194	2.9333459250492107
forc_195	2.9329110917724623
forc_196	2.898950319554504
forc_197	3.084613119299913
forc_198	3.178395347124267
forc_199	2.938701996811668
forc_200	2.869611318154219
forc_201	2.9950808231952073
forc_202	2.9625513133065975
forc_203	3.0300377746946716
forc_204	2.923907901865624
forc_205	3.1452621513117363
forc_206	3.046163358829908
forc_207	2.9658248892366212
forc_208	2.909271538127269
forc_209	2.9939839120167875
forc_210	2.8545411481691634
forc_211	3.018576538251492
forc_212	3.001483400190059
forc_213	2.951360442945225
forc_214	2.9489844983993874
forc_215	3.0724494546978773
forc_216	3.014269335238014
forc_217	3.103569409736889
forc_218	2.9548889908938976
forc_219	3.0282580754661836
forc_220	2.980576852352599
forc_221	2.8143034041317083
forc_222	3.0215280579962664
forc_223	2.8537869805278886
forc_224	3.107659756696698
forc_225	2.9976939738586337
forc_226	3.119929872746408
forc_227	3.0363740146479317
forc_228	2.914510204644576
forc_229	2.7764815992383443
forc_230	3.178189548479379
forc_231	2.8495340462097625
forc_232	2.801730980898208
forc_233	2.988416988735084
forc_234	2.8004049399913127
forc_235	2.9394016135793963
forc_236	2.9404947115281153
forc_237	3.0456620706594904
forc_238	2.8724993104914502
forc_239	2.9745793096381483
forc_240	3.1169741369936057
forc_241	2.8377291376527793
forc_242	2.87497970963901
forc_243	3.068758444089979
forc_244	2.9145310376719427
forc_245	2.9473807703374844
forc_246	2.7140849346962694
forc_247	3.063169731346238
forc_248	2.8945981893397685
forc_249	2.828066167251428
forc_250	3.02926245586262
forc_251	2.8125885950524627
forc_252	3.0431198647516573
forc_253	2.982297119350833
forc_254	2.7896788650172866
forc_255	2.937986540830362
forc_256	2.7795884754372513
forc_257	2.844722964884869
forc_258	2.892216507839457
forc_259	2.9959299966475808
forc_260	2.8492885138598356
forc_261	3.0638813965471177
forc_262	3.0456999223546943
forc_263	2.846990364169457
forc_264	2.7862865851710152
forc_265	3.055514731164854
forc_266	2.8186209367228385
forc_267	3.002699537777312
forc_268	3.1272826052648766
forc_269	2.870106134517667
forc_270	2.824597501911306
forc_271	2.816728051104019
forc_272	2.9731975902417282
forc_273	2.8645633603729017
forc_274	3.023941965615814
forc_275	3.0493649162492047
forc_276	3.0058307620580673
forc_277	3.0184306208993688
forc_278	2.976897585912134
forc_279	2.98730650652793
forc_280	2.943540923092655
forc_281	3.1125579254860174
forc_282	3.07899357198714
forc_283	2.82356528248899
forc_284	2.9847578043782055
forc_285	2.9259229067419636
forc_286	2.832496489630082
forc_287	2.8951765786278365
forc_288	2.9893838060322495
forc_289	2.9564553943823144
forc_290	2.9275958270764644
forc_291	2.967832486400605
forc_292	2.85578555958326
forc_293	2.9589608878238605
forc_294	2.9307075468210275
forc_295	2.8222808219758906
forc_296	3.01502166363394
forc_297	2.787824243607166
forc_298	2.8782260728133293
forc_299	3.0223237567819115
forc_300	2.9265336943714595
forc_301	3.007826420819061
forc_302	3.0321661082577944
forc_303	3.1108196579767182
forc_304	3.064144042243462
forc_305	3.0084260394891906
forc_306	2.8211995675498787
forc_307	2.900815320142204
forc_308	3.01079876531961
forc_309	2.997808457560966
forc_310	2.855131748278817
forc_311	2.894501385194446
forc_312	3.043004004137962
forc_313	3.0609392731387803
forc_314	2.866261730331045
forc_315	3.0223834276418273
forc_316	3.1227677441009796
forc_317	2.9436252438462875
forc_318	3.014378771094985
forc_319	2.932467549092974
forc_320	3.164697814984257
forc_321	2.919727214032568
forc_322	2.9762243466724034
forc_323	2.958795499868328
forc_324	2.7955780960268326
forc_325	3.0473184501685586
forc_326	2.9232687766698464
forc_327	2.9064036336039174
forc_328	3.2283799527490857
forc_329	2.9943547450526875
forc_330	3.0619964577026924
forc_331	2.9190604862419005
forc_332	2.9343259672608353
forc_333	2.9896357576362247
forc_334	2.871644725895797
forc_335	2.81137438922
forc_336	2.9377396836890783
forc_337	3.0501736030889126
forc_338	3.00707315563727
forc_339	3.02662692925652
forc_340	2.950086148669742
forc_341	3.2610247718442356
forc_342	2.928883248078079
forc_343	2.9151537978860076
forc_344	3.119173392027573
forc_345	2.9169600897109684
forc_346	2.963767313717911
forc_347	2.7958612402627727
forc_348	2.8341379055642473
forc_349	2.936902194778224
forc_350	3.162934359921514
forc_351	2.7836635079386896
forc_352	2.7916563868175595
forc_353	2.897661533335451
forc_354	2.9805745722678463
forc_355	2.9628680170450137
forc_356	3.0695110025152266
forc_357	3.1117886255942
forc_358	3.126651086686306
forc_359	2.72326568414519
forc_360	2.974447934646113
forc_361	2.8748827250493854
forc_362	2.938939108258638
forc_363	2.944515242122526
forc_364	3.1040044750934714
forc_365	3.0546658276477054
forc_366	2.9836318837377656
forc_367	3.1516340280410975
forc_368	2.952485424230939
