Method	Value
forc_132	3.058536105114833
forc_133	3.049496595322834
forc_134	3.03286395251231
forc_135	3.259425094286927
forc_136	3.2733039249619607
forc_137	2.908272120836498
forc_138	3.351352313060161
forc_139	3.220696932057896
forc_140	3.01964239005742
forc_141	3.2638300931372575
forc_142	3.13527944458415
forc_143	3.2480624756214627
forc_144	3.080287860021336
forc_145	3.1267685571112773
forc_146	3.144749322527992
forc_147	3.2494302174749343
forc_148	3.2469733636378573
forc_149	3.2219679582303247
forc_150	3.139835003976116
forc_151	2.9276252084092578
forc_152	3.33019219436063
forc_153	3.1290439199824434
forc_154	3.0857229271187165
forc_155	3.2437283686048457
forc_156	3.3043364733898235
forc_157	3.134721075837352
forc_158	3.2057694561788663
forc_159	3.2711899890067384
forc_160	3.0498554381601215
forc_161	3.093637066560196
forc_162	3.33282070233772
forc_163	3.191770012005766
forc_164	3.1259760756963413
forc_165	3.1637850261332074
forc_166	3.1518919281829576
forc_167	3.0766049891123783
forc_168	3.0489383007594424
forc_169	3.1650210464009443
forc_170	3.1445015170048536
forc_171	3.326104657784552
forc_172	3.197300286320086
forc_173	3.274657882823341
forc_174	3.227762452590598
forc_175	3.2888702478446663
forc_176	2.766410525773483
forc_177	3.054815833002871
forc_178	3.0228766517512797
forc_179	3.256100800189796
forc_180	3.2029705850219945
forc_181	3.0662918545427282
forc_182	3.2402140280377707
forc_183	3.101469534947664
forc_184	3.2333788264795023
forc_185	3.17076356912314
forc_186	3.230514451994171
forc_187	3.0421705237412193
forc_188	3.188322641908565
forc_189	3.178876338642925
forc_190	2.9388439456918505
forc_191	3.1461751140809824
forc_192	3.1002518154598815
forc_193	3.274311537630308
forc_194	3.393159341016798
forc_195	3.129398424991665
forc_196	3.0978228131854446
forc_197	3.1700479411043387
forc_198	3.3309382203387736
forc_199	3.0993017680885573
forc_200	3.2103602937919185
forc_201	3.3140406686665504
forc_202	3.1747661950875607
forc_203	2.873113403110516
forc_204	3.112742096783129
forc_205	3.01025984333875
forc_206	3.0588556801180524
forc_207	3.0925870017732775
forc_208	3.1487687448924095
forc_209	3.1169618895786293
forc_210	2.9938197038806953
forc_211	3.1173219430489056
forc_212	3.0691908729049717
forc_213	3.137998899282072
forc_214	3.163847282288423
forc_215	3.0964557658626073
forc_216	3.367512600877608
forc_217	3.2199625156695086
forc_218	3.2249963622218303
forc_219	3.1335712241573277
forc_220	3.2568816631315163
forc_221	3.0323784409241625
forc_222	3.522458587932101
forc_223	2.922712261529418
forc_224	3.0645684861445988
forc_225	3.130461790483121
forc_226	3.189998636477399
forc_227	3.302413410923873
forc_228	3.056569331131647
forc_229	2.9991403284977243
forc_230	3.3387435527190377
forc_231	3.2663183104051625
forc_232	3.2141604611613186
forc_233	3.1063435508630524
forc_234	3.104448775175697
forc_235	3.1524341044375674
forc_236	3.1956869919473485
forc_237	3.2137455543287072
forc_238	3.1525579034501026
forc_239	3.10892625244717
forc_240	3.127570841975761
forc_241	2.861506825945074
forc_242	3.030579407654041
forc_243	3.0417155179717925
forc_244	3.2041067992659538
forc_245	3.1764827406641234
forc_246	3.239756212607571
forc_247	3.0844417378769737
forc_248	3.1934858750962403
forc_249	3.130269332848188
forc_250	3.1596246294084773
forc_251	3.270627194985944
forc_252	3.3418252319438224
forc_253	3.4243737263263796
forc_254	3.1119131601145265
forc_255	3.3024479589571687
forc_256	2.991740348022375
forc_257	3.2175070512892905
forc_258	3.2170951022201724
forc_259	3.2128151141525
forc_260	3.0532575042289114
forc_261	3.1721803102999506
forc_262	3.111290557638838
forc_263	3.1774913252781345
forc_264	3.154081139625134
forc_265	3.272226872853861
forc_266	2.9745672549766367
forc_267	3.1212825947164484
forc_268	3.2360685100608992
forc_269	3.1196535036895545
forc_270	3.178333096052336
forc_271	3.179826289206149
forc_272	3.223461369195336
forc_273	3.290905985435973
forc_274	3.357720867432234
forc_275	2.893116837204027
forc_276	3.1684281747557312
forc_277	3.216360708956843
forc_278	3.185292977930696
forc_279	3.191123363509142
forc_280	3.0924636426331653
forc_281	3.2350780356219295
forc_282	3.0959619625214057
forc_283	3.1729276332075846
forc_284	3.0717291484342555
forc_285	3.253712560854589
forc_286	3.235961261556153
forc_287	2.8910654981543384
forc_288	3.094662377936874
forc_289	3.1302920864647583
forc_290	3.0342689909451686
forc_291	3.3086867682819663
forc_292	2.9523528280622693
forc_293	3.0896289400392174
forc_294	2.837767812739533
forc_295	3.095718014583049
forc_296	3.085490227271569
forc_297	3.168069462750457
forc_298	3.052526218385548
forc_299	3.2622018657021883
forc_300	3.0857322615061937
forc_301	3.246617962525596
forc_302	3.0356188549781744
forc_303	3.2094201752472458
forc_304	3.1731699518404994
forc_305	3.3895377424625437
forc_306	3.137140468525054
forc_307	3.1627853340322756
forc_308	3.3186724067563804
forc_309	3.116093004297143
forc_310	3.035985870031797
forc_311	3.255287163013376
forc_312	3.120000670991687
forc_313	3.2009171917793613
forc_314	3.2025363750419817
forc_315	3.0904833079007847
forc_316	3.1372430808259675
forc_317	3.2976302622700926
forc_318	3.1424090860947893
forc_319	3.2277076823381443
forc_320	3.07602990117457
forc_321	3.0503283611679137
forc_322	3.2172399813283983
forc_323	3.305974445721697
forc_324	3.041690662041629
forc_325	3.1065508146446144
forc_326	3.0236187872338784
forc_327	3.058277745020669
forc_328	2.8656602383286005
forc_329	3.1927862975665793
forc_330	3.3706115852686
forc_331	3.1030195661200093
forc_332	3.090736789052937
forc_333	3.179206555166961
forc_334	3.3305811344578458
forc_335	2.9008992636074913
forc_336	3.0394648585830053
forc_337	3.036544780000381
forc_338	3.057486459870867
forc_339	3.026984644490257
forc_340	3.3426286331966417
forc_341	3.261120848057496
forc_342	3.31866342951407
forc_343	3.2798437677690564
forc_344	3.2666562900401956
forc_345	2.990135108619287
forc_346	3.0191408853227797
forc_347	3.163053870306956
forc_348	3.2282756598992526
forc_349	3.052352945715891
forc_350	3.3371064706695783
forc_351	3.22611148921559
forc_352	3.1430672426541606
forc_353	3.4226711247134793
forc_354	3.4080344207658304
forc_355	3.1802520428490717
forc_356	3.000920210444042
forc_357	3.0552085221012435
forc_358	2.9711222178896337
forc_359	3.439320247999645
forc_360	3.2352968831029365
forc_361	3.089843034681465
forc_362	3.0492404026804767
forc_363	3.0373197739297253
forc_364	3.2939118638392704
forc_365	3.2353723517152573
forc_366	2.978384836412802
forc_367	2.971904489010387
forc_368	3.0568603922898467
forc_369	3.17260950594813
forc_370	3.165824548627393
forc_371	3.1094119853006164
forc_372	3.1686949413049548
forc_373	3.0627140264711943
forc_374	3.028797436624639
forc_375	3.259344782646907
forc_376	3.2948885934131855
forc_377	3.0131950491005997
forc_378	3.214070255700523
forc_379	2.9848700690120147
forc_380	3.1647861441236333
forc_381	3.1663700329654967
forc_382	3.1822487345533137
forc_383	3.127417678825159
forc_384	3.044714133966735
forc_385	3.021851622851116
forc_386	3.2002779202815983
forc_387	3.1724749929102383
forc_388	3.2586684655909024
forc_389	3.068731841559638
forc_390	3.198659048860095
forc_391	2.9780792246794716
forc_392	3.0314553320778517
forc_393	3.360293802590079
forc_394	3.0887158963717614
forc_395	3.149933502158391
forc_396	3.258372869813412
forc_397	3.0245024865630876
forc_398	3.1340896774264406
forc_399	3.304792731457684
forc_400	3.032101044025802
forc_401	3.0794625282332033
forc_402	3.1522903310745125
forc_403	3.1863139067548274
forc_404	3.280907176487898
forc_405	3.0062150533643934
forc_406	3.194805052731106
forc_407	2.9948557268700866
forc_408	3.0850290228889086
forc_409	3.2731096441979126
forc_410	3.1501948671563293
forc_411	3.209954669420875
forc_412	3.027329930636013
forc_413	3.2418664968559856
forc_414	3.0744974339622697
forc_415	3.303080047021595
forc_416	3.044262639739419
forc_417	3.177278973782902
forc_418	3.359588851311312
forc_419	3.162961396212795
forc_420	3.1839565681499145
forc_421	3.1196969498666367
forc_422	3.0930476607684723
forc_423	3.3591394291455536
forc_424	3.2653191800041035
forc_425	3.110988612480686
forc_426	3.1059470752565277
forc_427	3.135337261875998
forc_428	2.94108899200186
forc_429	3.263469967021953
forc_430	3.2831246234269504
forc_431	3.0184411401285836
forc_432	3.1502837768503373
forc_433	2.990745333416748
forc_434	2.929974953612379
forc_435	3.109922975207847
forc_436	2.8819739453882884
forc_437	3.1911781645390693
forc_438	3.362370834619574
forc_439	3.102412542348347
forc_440	3.0861065885387515
forc_441	3.274368027104125
forc_442	3.171787373640783
forc_443	3.022517046319114
forc_444	3.153519798861866
forc_445	3.3522083193726546
forc_446	3.0849601486409806
forc_447	3.1748236336274327
forc_448	3.245570898810168
forc_449	3.171799965834986
forc_450	3.0737778066365893
forc_451	2.9164686338615704
forc_452	3.3233519530603184
forc_453	3.2006700680823257
forc_454	3.027834784487116
forc_455	3.0338989839291854
forc_456	3.134742575332914
forc_457	2.9948727266690853
forc_458	3.046913483944232
forc_459	2.911427537888414
forc_460	3.353305831291446
forc_461	3.13706691749042
forc_462	3.273365950056167
forc_463	3.0285729422267416
forc_464	3.2246953189656447
forc_465	3.1734810455675184
forc_466	2.987408721151301
forc_467	3.1800695415433897
forc_468	3.078405852454213
forc_469	3.1648455083828413
forc_470	2.921916334579864
forc_471	3.3616374096826913
forc_472	3.2089091035671067
forc_473	3.161205196640655
forc_474	3.087616303503511
forc_475	3.117998979672757
forc_476	3.149552554496327
forc_477	3.023014073543643
forc_478	3.1945013892819354
forc_479	3.2651908820136195
forc_480	3.153907610068738
forc_481	3.1189167659703116
forc_482	3.2250143770276125
forc_483	2.937529821267244
forc_484	3.220329434884456
forc_485	3.22507132547501
forc_486	3.2294352442520586
forc_487	3.1895577050859623
forc_488	3.068755881747494
forc_489	3.383204532179815
forc_490	3.053267603589596
forc_491	3.0391020633317214
forc_492	3.156193477583062
forc_493	3.138516502640441
forc_494	3.3021513580123463
forc_495	3.0469988068477587
forc_496	3.1079047302212928
forc_497	3.1798600204695604
forc_498	3.323467486079062
forc_499	3.1518012728507467
forc_500	3.1796669263598467
avg_forc	2.0206969320915698
reinforce	0.9801864397867762
