Method	Value
forc_0	0.8251384673881841
forc_1	1.423247067813674
forc_2	1.3867390695351052
forc_3	1.4012145132513458
forc_4	1.3649337935922576
forc_5	1.3659086705263608
forc_6	1.3975447432728865
forc_7	1.3974563482439695
forc_8	1.325644878968984
forc_9	1.416642742797109
forc_10	1.3810009400837624
forc_11	1.3953954566951037
forc_12	1.4210905025955765
forc_13	1.403978258135706
forc_14	1.341058581163713
forc_15	1.3482782468991608
forc_16	1.3712613442381756
forc_17	1.441366170968133
forc_18	1.3842251549687268
forc_19	1.3676665077352301
forc_20	1.4075086607593834
forc_21	1.37546428865235
forc_22	1.3781330944140848
forc_23	1.3922471216386816
forc_24	1.3465746005510242
forc_25	1.3639163402605605
forc_26	1.3734381988543414
forc_27	1.372511622147579
forc_28	1.3552587597684593
forc_29	1.3930860035669361
forc_30	1.3412265246144357
forc_31	1.3358719828806231
forc_32	1.409204423060098
forc_33	1.3659590902000365
forc_34	1.3596465908680169
forc_35	1.4314978955808384
forc_36	1.3757667287003172
forc_37	1.36804682814536
forc_38	1.4064791751038697
forc_39	1.3904501432267438
forc_40	1.326119035552254
forc_41	1.3943086653634096
forc_42	1.3769412247165305
forc_43	1.3781123597366498
forc_44	1.4163494685599627
forc_45	1.35132561257912
forc_46	1.3619211022768927
forc_47	1.3640658459463304
forc_48	1.32850153853591
forc_49	1.3708991050589923
forc_50	1.3915725013564255
forc_51	1.3748459592346447
forc_52	1.3759768105458954
forc_53	1.403353438509203
forc_54	1.3973206181667728
forc_55	1.4090410819317611
forc_56	1.391334421945229
forc_57	1.4195645709512277
forc_58	1.3680352262025441
forc_59	1.4084984450191593
forc_60	1.3744574577269912
forc_61	1.3574842750840546
forc_62	1.391742128722226
forc_63	1.3887851354192673
forc_64	1.414644470864227
forc_65	1.446977677856146
forc_66	1.3953453940511396
forc_67	1.3857457936811182
forc_68	1.3147231188809398
forc_69	1.3587391728930476
forc_70	1.445738386065753
forc_71	1.410447529122696
forc_72	1.3783819519646456
forc_73	1.3708824406897204
forc_74	1.3719404875692316
forc_75	1.3404496742573857
forc_76	1.423850360399276
forc_77	1.3691131924808997
forc_78	1.4070450077773375
forc_79	1.376661286368964
forc_80	1.3557217734805318
forc_81	1.363259211225203
forc_82	1.3501754294200443
forc_83	1.4215913006618939
forc_84	1.397814635499827
forc_85	1.3965130501698007
forc_86	1.4067118000548862
forc_87	1.3925845159130115
forc_88	1.4261921773890818
forc_89	1.3595452750999089
forc_90	1.4023872355975275
forc_91	1.3955919833945847
forc_92	1.3439208055491256
forc_93	1.3709803707756147
forc_94	1.4041059369025803
forc_95	1.380954848438455
forc_96	1.3584259654403246
forc_97	1.408302548883534
forc_98	1.4089498282575015
forc_99	1.384712544820911
forc_100	1.406468733752802
forc_101	1.4220893068574965
forc_102	1.3639858065091282
forc_103	1.3875038594123341
forc_104	1.3410972489068125
forc_105	1.3999611456129257
forc_106	1.3610586228280501
forc_107	1.3626038384476862
forc_108	1.393452603695227
forc_109	1.3933647746913427
forc_110	1.3626977420576334
forc_111	1.354024754347689
forc_112	1.356886440697945
forc_113	1.3692195071607784
forc_114	1.3305177307347757
forc_115	1.3724294980775849
forc_116	1.4438574113055316
forc_117	1.397920105796648
forc_118	1.3821791143257127
forc_119	1.3419673074238194
forc_120	1.4465677066839993
forc_121	1.3758492598751473
forc_122	1.3611641815603055
forc_123	1.3679707652120023
