Method	Value
forc_96	1.359731326503424
forc_97	1.3992743284048186
forc_98	1.3738340338736366
forc_99	1.3395675732086005
forc_100	1.4029615858162727
forc_101	1.3808097036515412
forc_102	1.3998490409950486
forc_103	1.410898348708718
forc_104	1.3506261054705218
forc_105	1.445262959828753
forc_106	1.3745881671389135
forc_107	1.3790410960923558
forc_108	1.3949341033959606
forc_109	1.379617264964446
forc_110	1.3573566946528184
forc_111	1.3989612722217402
forc_112	1.3689140158653759
forc_113	1.358206234372522
forc_114	1.371282273733252
forc_115	1.355280804746615
forc_116	1.3726006354264604
forc_117	1.3880460098234364
forc_118	1.3997700811395497
forc_119	1.3637204037566084
forc_120	1.423486425265174
forc_121	1.367091978566842
forc_122	1.3999014697758538
forc_123	1.3824545789052585
forc_124	1.3956634708743878
forc_125	1.3780265134134826
forc_126	1.3951030760609051
forc_127	1.3730112020082157
forc_128	1.3913991607522895
forc_129	1.3501198839355086
forc_130	1.3636275044121997
forc_131	1.3525333574468121
forc_132	1.3335911817185888
forc_133	1.4233101613803978
forc_134	1.3971647505582199
forc_135	1.3401659336380793
forc_136	1.3686454586267398
forc_137	1.3694722227480585
forc_138	1.3846394593454692
forc_139	1.3595486013532232
forc_140	1.3830966256994315
forc_141	1.3305100216009724
forc_142	1.3587941517538822
forc_143	1.3667594789453137
forc_144	1.3946069459891748
forc_145	1.3888056028026314
forc_146	1.385200750765151
forc_147	1.3861358847996224
forc_148	1.3813084970618403
forc_149	1.3864502746971152
forc_150	1.3493839598125132
forc_151	1.3818185238171843
forc_152	1.370302481404572
forc_153	1.375982737920156
forc_154	1.3609914392941336
forc_155	1.377821148344111
forc_156	1.3408857506228575
forc_157	1.3999913848336922
forc_158	1.3660703973173076
forc_159	1.3808552699360028
forc_160	1.3666276840101992
forc_161	1.4110459403065334
forc_162	1.380963755402711
forc_163	1.34371280841174
forc_164	1.3769291133137223
forc_165	1.3366001364522806
forc_166	1.3745184966017943
forc_167	1.3900327983544916
forc_168	1.393256613510939
forc_169	1.4247953397677933
forc_170	1.349193749606677
forc_171	1.382910119469016
forc_172	1.3898736020811542
forc_173	1.3796997483122635
forc_174	1.4310984748302886
forc_175	1.3517755140117762
forc_176	1.3688579832132441
forc_177	1.3730471598277993
forc_178	1.3558769944814357
forc_179	1.3775176917783134
forc_180	1.3739431686214105
forc_181	1.3599463612819211
forc_182	1.3962188083867355
forc_183	1.3620702110750877
forc_184	1.32166606235792
forc_185	1.3857335411425658
forc_186	1.420831214345142
forc_187	1.3857902852543091
forc_188	1.3730473104145033
forc_189	1.4160671855943323
forc_190	1.3873290748426883
forc_191	1.3662602982027985
forc_192	1.334461955793371
forc_193	1.35871666599575
forc_194	1.3411234552818554
forc_195	1.3601088452492742
forc_196	1.3572119247381538
forc_197	1.3747576465229039
forc_198	1.3658473787625214
forc_199	1.3560855406518448
forc_200	1.3908562045279182
forc_201	1.3699525388666287
forc_202	1.3571064025305561
forc_203	1.406613137444657
forc_204	1.4073808006749817
forc_205	1.344877177651861
forc_206	1.4034918826702207
forc_207	1.355149468843733
forc_208	1.372777632252065
forc_209	1.4158824390593854
forc_210	1.3970282925038064
forc_211	1.3359391218375936
forc_212	1.382832953957821
forc_213	1.3944038984063172
forc_214	1.3380760552166169
forc_215	1.390443801462921
forc_216	1.357622766541968
forc_217	1.4037028093608428
forc_218	1.3622673039973425
forc_219	1.338084432315659
forc_220	1.386425502795026
forc_221	1.3636608903870107
forc_222	1.367857672285984
forc_223	1.4117695505251866
forc_224	1.4166403819184183
forc_225	1.3537983705214376
forc_226	1.3254350071692231
forc_227	1.3512431888023153
forc_228	1.3764148303526502
forc_229	1.3355062610770325
forc_230	1.3749189615396455
forc_231	1.3555027109916262
forc_232	1.3638963974351228
forc_233	1.3705644490564308
forc_234	1.31671489574773
forc_235	1.3125220495784777
forc_236	1.3037753746147307
forc_237	1.3285386480915309
forc_238	1.404777750634774
forc_239	1.4218880004836265
forc_240	1.3915486294467374
forc_241	1.3331718961063264
forc_242	1.3886697204012204
forc_243	1.3673798395281869
forc_244	1.4089442040885216
forc_245	1.3929241152294227
forc_246	1.3692636663338968
forc_247	1.3874544990782067
forc_248	1.3288187584444553
forc_249	1.4010809021766586
forc_250	1.3349377268093896
forc_251	1.3636083559161951
forc_252	1.3900192881645217
forc_253	1.410744569197892
forc_254	1.3623853801928287
forc_255	1.3905342666724079
forc_256	1.3826799101163634
forc_257	1.3260648526809058
forc_258	1.3703113043281343
forc_259	1.3896839965542516
forc_260	1.3381397322709006
forc_261	1.411470451484195
forc_262	1.390317957411494
forc_263	1.3774521912495865
forc_264	1.3845035688156484
forc_265	1.3722213171906028
forc_266	1.423126129413137
forc_267	1.369143424243911
forc_268	1.3720498783446484
forc_269	1.3941726430749601
forc_270	1.4120715394794106
forc_271	1.369101883925923
forc_272	1.3494113618387553
forc_273	1.3993624068357282
forc_274	1.3517254284885352
forc_275	1.3687311169977945
forc_276	1.3933454030626427
forc_277	1.3392577274143356
forc_278	1.3565365458888028
forc_279	1.3808992317996636
forc_280	1.3489001266627694
forc_281	1.395476879300194
forc_282	1.4072453539909155
forc_283	1.3568818272605967
forc_284	1.3585393647166923
forc_285	1.4113103268659242
forc_286	1.3594616339496937
forc_287	1.3917713244771899
forc_288	1.385730286436582
forc_289	1.375757746600089
forc_290	1.395860217580862
forc_291	1.3986179734106607
forc_292	1.397054369808684
forc_293	1.3401531457707148
forc_294	1.3508600841546075
forc_295	1.3897512498334426
forc_296	1.3803484541583975
forc_297	1.3757134939688256
forc_298	1.4170166491277667
forc_299	1.3624561205700239
forc_300	1.351912618748827
forc_301	1.3512988046907504
forc_302	1.3825265106927764
forc_303	1.3649620910687317
forc_304	1.4138074660257058
forc_305	1.3895583438747998
forc_306	1.3752160240693745
forc_307	1.371215622129199
forc_308	1.3845709852731867
forc_309	1.3715460121539975
forc_310	1.3571076152368007
forc_311	1.4206033686759636
forc_312	1.3528444361411933
forc_313	1.34011934363862
forc_314	1.3407241213673529
forc_315	1.39214125684463
forc_316	1.367580465547135
forc_317	1.3498165553635397
forc_318	1.3638568383509777
forc_319	1.379188670576446
forc_320	1.4042683234366604
forc_321	1.3768411449795925
forc_322	1.397748035207215
forc_323	1.3744785223524023
forc_324	1.380162136449544
forc_325	1.3642418981463384
forc_326	1.3378544106602481
forc_327	1.4261328234886395
forc_328	1.361718496694764
forc_329	1.400577418260983
forc_330	1.3980201264480487
forc_331	1.3570970636468982
forc_332	1.357411744949606
forc_333	1.3732506966225235
forc_334	1.342160221375674
forc_335	1.4059534846296116
forc_336	1.401594377622763
forc_337	1.4140735761192618
forc_338	1.3488956486184194
forc_339	1.3904319703557728
forc_340	1.3570310646084671
forc_341	1.3709214310134157
forc_342	1.3861519812428615
forc_343	1.3920592355927706
forc_344	1.3651945709812214
forc_345	1.4074896640165755
forc_346	1.4043042038334907
forc_347	1.35914923430335
forc_348	1.3960238216038425
forc_349	1.3663459050742894
forc_350	1.355246426666354
forc_351	1.3721893441801387
forc_352	1.3700001025308757
forc_353	1.3540218792825178
forc_354	1.3942683753348062
forc_355	1.4080370758118717
forc_356	1.4279883839038015
forc_357	1.416731513097745
forc_358	1.4303386121682597
forc_359	1.336441146463534
forc_360	1.3540777279508116
forc_361	1.4207520609121902
forc_362	1.3726303981633023
forc_363	1.3864237785783444
forc_364	1.3834497463593254
forc_365	1.3611458297747998
forc_366	1.3307401299277672
forc_367	1.3780610698122429
forc_368	1.3931403792136072
forc_369	1.345432105605049
forc_370	1.3841223568136032
forc_371	1.3443054709958702
forc_372	1.3673453070469477
forc_373	1.3654252166851424
forc_374	1.3445373194472192
forc_375	1.38034950172146
forc_376	1.3184855734042642
forc_377	1.3771820047595182
forc_378	1.368502351063684
forc_379	1.363296499167184
forc_380	1.3363245375138437
forc_381	1.3595254884510695
forc_382	1.347375295664822
forc_383	1.374491729905924
forc_384	1.416152118358589
forc_385	1.384486034031702
forc_386	1.4023203797462556
forc_387	1.4018731205489798
forc_388	1.3692456894073637
forc_389	1.3499163992713938
forc_390	1.3820123184548478
forc_391	1.4068556097105254
forc_392	1.340315498731616
forc_393	1.3387068679225211
forc_394	1.3433814259400778
forc_395	1.3511074221978208
forc_396	1.3729356092463842
forc_397	1.3470110370856354
forc_398	1.336612748220967
forc_399	1.3731456356077019
forc_400	1.3950941340383165
forc_401	1.3803695195280206
forc_402	1.3849666980848057
forc_403	1.3788994482794583
forc_404	1.3224323419299624
forc_405	1.4313964161425767
forc_406	1.3828374829809746
forc_407	1.4051056306395417
forc_408	1.3526685194916104
forc_409	1.394976891968675
forc_410	1.375965621259614
forc_411	1.3479785632510386
forc_412	1.3374835202737347
forc_413	1.3925037013503652
forc_414	1.3659651791449416
forc_415	1.3902876676108815
forc_416	1.3516527481778413
forc_417	1.3838071496321107
forc_418	1.3762338322982917
forc_419	1.3339297854422716
forc_420	1.355157516358593
forc_421	1.3669400319820948
forc_422	1.370514722696386
forc_423	1.3200023381287243
forc_424	1.3920455696842888
forc_425	1.3987360730205778
forc_426	1.409843225410562
forc_427	1.361439634337373
forc_428	1.396592112528885
forc_429	1.4433170925748178
forc_430	1.3803959742341239
forc_431	1.3655929162340998
forc_432	1.3190338916285098
forc_433	1.3977229887502591
forc_434	1.3595918956302226
forc_435	1.422253130880345
forc_436	1.386070412232655
forc_437	1.3220999503083881
forc_438	1.4195593188138136
forc_439	1.4126826656779528
forc_440	1.3890336553450657
forc_441	1.3921939906581982
forc_442	1.3940096130108401
forc_443	1.3670890518552818
forc_444	1.3830669907414403
forc_445	1.3962879088566282
forc_446	1.3608188876814953
forc_447	1.3848826219969448
forc_448	1.4084117104999045
forc_449	1.3437572756338487
forc_450	1.384351269514773
forc_451	1.4225558590100345
forc_452	1.3464475253344488
forc_453	1.3675166091500603
forc_454	1.3816705440274817
forc_455	1.326763691527309
forc_456	1.3559619457206162
forc_457	1.380983614117092
forc_458	1.3665177461939837
forc_459	1.3737851044431768
forc_460	1.3662677125474132
forc_461	1.3514808324630299
forc_462	1.3632100963502491
forc_463	1.3830834960051537
forc_464	1.3699049300897412
forc_465	1.3646837536462397
forc_466	1.380775446809672
forc_467	1.3935222021262372
forc_468	1.4032508949161362
forc_469	1.3570635462336338
forc_470	1.338070911183041
forc_471	1.414474298755457
forc_472	1.3681524487111043
forc_473	1.3799738632782077
forc_474	1.3693815688307727
forc_475	1.3853707946252578
forc_476	1.3537142179163413
forc_477	1.342154997789543
forc_478	1.3869648165453572
forc_479	1.386223612283974
forc_480	1.3807188343998131
forc_481	1.3520852752640358
forc_482	1.3398838636874988
forc_483	1.3473285208223351
forc_484	1.3882957998387044
forc_485	1.382303293105123
forc_486	1.3652643521832177
forc_487	1.3593128439321471
forc_488	1.3881802198645357
forc_489	1.3419009786139835
forc_490	1.4387109903262707
forc_491	1.35821048729991
forc_492	1.374592599798855
forc_493	1.4032435288871272
forc_494	1.3827049357867922
forc_495	1.3837275682676156
forc_496	1.348988574073407
forc_497	1.3529187317645004
forc_498	1.4038171959492944
forc_499	1.3293693881948436
forc_500	1.3836242218998702
avg_forc	1.1569785130049257
reinforce	1.1569785130049257
