Method	Value
forc_0	0.8019770688228457
forc_1	1.3845420126330645
forc_2	1.44074253411902
forc_3	1.4193367326937656
forc_4	1.397731955633302
forc_5	1.4050670124522675
forc_6	1.3915768435244116
forc_7	1.3856692956447385
forc_8	1.4201769887081457
forc_9	1.3933616526986676
forc_10	1.3752328644752336
forc_11	1.38621353518783
forc_12	1.3888840535815579
forc_13	1.3911718620072167
forc_14	1.4389518401709518
forc_15	1.442233287419682
forc_16	1.3911411725101444
forc_17	1.4212426105090041
forc_18	1.3889780976573867
forc_19	1.4324638017023517
forc_20	1.374861663419568
forc_21	1.4618647405327378
forc_22	1.4071760137355263
forc_23	1.4227086155353403
forc_24	1.39561005638719
forc_25	1.3355309862042788
forc_26	1.3868118578435886
forc_27	1.3690379161235164
forc_28	1.399930242270514
forc_29	1.4195676728575513
forc_30	1.4006809142495935
forc_31	1.4266574493433295
forc_32	1.3757379017139935
forc_33	1.4261219150667295
forc_34	1.4268687561852136
forc_35	1.4001216408724193
forc_36	1.3979855402545345
forc_37	1.383460040571205
forc_38	1.3965556452503103
forc_39	1.4154443279261362
forc_40	1.4355288325785343
forc_41	1.3674528787966713
forc_42	1.4534669630346408
forc_43	1.39677132488469
forc_44	1.3711646927571985
forc_45	1.4378100271259195
forc_46	1.3961122926258425
forc_47	1.37663667257644
forc_48	1.396390501933121
forc_49	1.380118736402934
forc_50	1.3898686363124588
forc_51	1.409575876349218
forc_52	1.4513245043844758
forc_53	1.4065257065183614
forc_54	1.3673758399644187
forc_55	1.378642895097999
forc_56	1.4181103379889641
forc_57	1.3958170063947273
forc_58	1.415671682380746
forc_59	1.3838208377694814
forc_60	1.4078697588305094
forc_61	1.4145993925081364
forc_62	1.4344573218776435
forc_63	1.411277700470851
forc_64	1.3736696969182978
forc_65	1.40385339711622
forc_66	1.370876382140514
forc_67	1.359814581174752
forc_68	1.3654624721115807
forc_69	1.390301050737115
forc_70	1.407106153204501
forc_71	1.3988318558790793
forc_72	1.3898361988642818
forc_73	1.375461916675935
forc_74	1.4088848403449208
forc_75	1.4286457511898014
forc_76	1.3648048621363327
forc_77	1.3440866315932651
forc_78	1.4189532435649714
forc_79	1.3947109101988406
forc_80	1.390792648950961
forc_81	1.419937647588496
forc_82	1.4150009478544077
forc_83	1.3903671905684563
forc_84	1.361121258716385
forc_85	1.385604110294201
forc_86	1.4181725414221178
forc_87	1.3734112362285498
forc_88	1.400128386041291
forc_89	1.4557277198619019
forc_90	1.3532646172148548
forc_91	1.3686733884393323
forc_92	1.4151367661972947
forc_93	1.4535483479647555
forc_94	1.4275249715418956
forc_95	1.4427679752783262
forc_96	1.4373760707725645
forc_97	1.3990727836607282
forc_98	1.403439770755692
forc_99	1.4155475156190322
forc_100	1.408812311575205
forc_101	1.4099092742320782
forc_102	1.4217047748342648
forc_103	1.3943936857941348
forc_104	1.4225561946767673
forc_105	1.44486699618272
forc_106	1.3664127004666495
forc_107	1.401493835317163
forc_108	1.3881606383359697
forc_109	1.4213968465386795
forc_110	1.3681404504737247
forc_111	1.3683062811527702
forc_112	1.4148863204776236
forc_113	1.4529611273103005
forc_114	1.4025322202966253
forc_115	1.3943385353228768
forc_116	1.4358266701499922
forc_117	1.4487871216772066
forc_118	1.371877266192891
forc_119	1.459336126291461
forc_120	1.4083660406671157
forc_121	1.4102020197447838
forc_122	1.4037007182393513
forc_123	1.4617023644520655
forc_124	1.4056496237937057
forc_125	1.3995551714640901
forc_126	1.4202247236312293
forc_127	1.4242756762694073
forc_128	1.4195978603228199
forc_129	1.384978039923266
forc_130	1.406049303016345
forc_131	1.3501271781635322
forc_132	1.4389820785560472
forc_133	1.3889125809013072
forc_134	1.368248228177225
forc_135	1.4181150834442329
forc_136	1.4348183680534092
forc_137	1.394031839482713
forc_138	1.3741438564284787
forc_139	1.3677132394707567
forc_140	1.3924068847363111
forc_141	1.3887893459082075
forc_142	1.4087479376830303
forc_143	1.4298203936548144
forc_144	1.4428141882562042
forc_145	1.4304585543172161
forc_146	1.3443583192712805
forc_147	1.4056473245196044
forc_148	1.4475843244054485
forc_149	1.3984825076416831
forc_150	1.3996103032017497
forc_151	1.385407800547414
forc_152	1.3973578400994453
