Method	Value
forc_0	1.0689434947649539
forc_1	2.8912490894062013
forc_2	2.907916941224212
forc_3	2.9743603068538533
forc_4	3.204137841737065
forc_5	3.0645637256067233
forc_6	3.037031607685152
forc_7	3.0629114247166505
forc_8	3.0395145855394428
forc_9	2.963197862124235
forc_10	2.904024181062873
forc_11	2.8564448133041584
forc_12	3.0652348747290055
forc_13	3.0519229963369527
forc_14	3.0788879838903105
forc_15	2.8967923276582357
forc_16	3.2366232794026275
forc_17	2.9308960965124746
forc_18	2.944284256418056
forc_19	2.9093767614216794
forc_20	3.0616012847754064
forc_21	2.9221686839308303
forc_22	2.909980690604051
forc_23	3.0167557499160496
forc_24	3.104205342405499
forc_25	3.0364783309206027
forc_26	2.9274478841098075
forc_27	2.931177855578821
forc_28	2.961414853654561
forc_29	3.167403309863821
forc_30	3.153077858618005
forc_31	2.8304108496709772
forc_32	2.9137365004285347
forc_33	3.125573185425692
forc_34	3.1963908102352887
forc_35	3.417447209593924
forc_36	2.9677998452536354
forc_37	3.021787587025526
forc_38	2.9342244432491285
forc_39	2.9469578945207893
forc_40	2.9270271012130933
forc_41	3.0602975675967934
forc_42	2.805343990466957
forc_43	3.1071392978115817
forc_44	2.896094351408593
forc_45	2.9348269082763516
forc_46	2.942315694334256
forc_47	2.8250548925011976
forc_48	2.758584283332862
forc_49	2.988135418556569
forc_50	3.0066019926054817
forc_51	3.1001913236795944
forc_52	3.024388389407951
forc_53	2.988193320155161
forc_54	3.033247298577095
forc_55	2.8733159641326047
forc_56	3.154471893041395
forc_57	3.0899650564720336
forc_58	3.1875750728614234
forc_59	3.1277821246349937
forc_60	3.0836059843066486
forc_61	2.9394262215618627
forc_62	2.7907125246788467
forc_63	3.0082848254167547
forc_64	2.9035697286465854
forc_65	2.916723881252303
forc_66	3.1166621191434527
forc_67	2.882145929830141
forc_68	2.96504924024519
forc_69	2.9791536147791873
forc_70	2.948762607984093
forc_71	2.9260273995392163
forc_72	3.0030392496022786
forc_73	2.6965282098098142
forc_74	3.243217027030348
forc_75	3.079800622428278
forc_76	3.039721963264345
forc_77	3.023731476762912
forc_78	3.016918300200077
forc_79	2.732876855094628
forc_80	3.057974398756642
forc_81	2.9916974768974747
forc_82	2.9516020217484775
forc_83	2.9176467635276695
forc_84	2.8991046340789257
forc_85	3.0367440973317006
forc_86	2.935848811401141
forc_87	2.846809336433579
