Method	Value
forc_0	1.105659333086907
forc_1	3.5029247238527907
forc_2	3.800006698809194
forc_3	3.714720222289692
forc_4	3.736817118971237
forc_5	3.440826682320255
forc_6	3.3976567738006733
forc_7	3.440633659840852
forc_8	3.8152387293403454
forc_9	3.3548582919909133
forc_10	3.5653105235128892
forc_11	3.554065210214261
forc_12	3.573141701863932
forc_13	3.696682834891814
forc_14	3.523183992856566
forc_15	3.447664330139035
forc_16	3.6595922123908324
forc_17	3.547276505788278
forc_18	3.639618127200549
forc_19	3.4208246175098544
forc_20	3.379929350322523
forc_21	3.9210150735987037
forc_22	3.420536449232471
forc_23	3.692357324660438
forc_24	3.8834659023118117
forc_25	3.6578617686688197
forc_26	3.6906767019910953
forc_27	3.617752864683548
forc_28	3.4809466196110317
forc_29	3.7011593830174863
forc_30	3.5412053008654927
forc_31	3.170122306974348
forc_32	3.567708449197182
forc_33	3.3120238897245065
forc_34	3.719108950733292
forc_35	3.615942717078915
forc_36	3.6730623318678184
forc_37	3.551147731630947
forc_38	3.4613885090886463
forc_39	3.6435455637514296
forc_40	3.4975729596791223
forc_41	3.6773199575560516
forc_42	3.6637963192185503
forc_43	3.5393352605213657
forc_44	3.5253717358028234
forc_45	3.7368162770048095
forc_46	3.6647483197912254
forc_47	3.637311273224729
forc_48	3.45449980951223
forc_49	3.6384536607583193
forc_50	3.6540733089962933
forc_51	3.3579240238305057
forc_52	3.552533872034472
forc_53	3.333086207590943
forc_54	3.5577449379814436
forc_55	3.5004884842457624
forc_56	3.579832317031994
forc_57	3.615330349593687
forc_58	3.486629101023176
forc_59	3.445210191773768
forc_60	3.3438600120327586
forc_61	3.473631102161562
forc_62	3.5399073796248244
forc_63	3.5360855028407725
forc_64	3.73320534142513
forc_65	3.5719343837949635
forc_66	3.7597421861261116
forc_67	3.805922012863995
forc_68	3.7571487571169424
forc_69	3.6131293699571487
forc_70	3.5621660076293185
forc_71	3.4788119969514972
forc_72	3.679193563124503
forc_73	3.651065435104049
forc_74	3.5646665100167705
forc_75	3.573708001154531
forc_76	3.5891782098787464
forc_77	3.3624770774331725
forc_78	3.540467311282948
forc_79	3.5729066889070515
forc_80	3.6966900232552544
forc_81	3.3798927631609046
forc_82	3.425809014112145
forc_83	3.394463344089678
forc_84	3.6649812796964376
forc_85	3.6879271444640844
forc_86	3.61915333681453
forc_87	3.5536034573084203
forc_88	3.5885691641656265
forc_89	3.5486612550791286
forc_90	3.5655654020586574
forc_91	3.5486847080805446
forc_92	3.547521141984706
forc_93	3.564376578355568
forc_94	3.5983916763527697
forc_95	3.5945611584983057
forc_96	3.490464137560355
forc_97	3.6384279952716394
forc_98	3.42851591894977
forc_99	3.869432090225553
forc_100	3.629527345612988
forc_101	3.4013288718510806
forc_102	3.3559028053216338
forc_103	3.4571580702693123
forc_104	3.559362891759268
forc_105	3.6639503266117033
forc_106	3.6757900548676736
forc_107	3.6947103523478835
forc_108	3.686854263277909
forc_109	3.5539106650403163
forc_110	3.543390192409452
forc_111	3.4532949665110446
forc_112	3.7676385655878644
forc_113	3.5299475571802468
forc_114	3.705540319226054
forc_115	3.71254791261717
forc_116	3.745671580780624
forc_117	3.7248746795107937
forc_118	3.6944234967064533
forc_119	3.495684068613291
forc_120	3.4046091615290437
forc_121	3.595474626167374
forc_122	3.765729850312954
forc_123	3.5933982725580407
forc_124	3.591189203200237
forc_125	3.717875657006508
forc_126	3.6436282706900798
forc_127	3.50655889631429
forc_128	3.4570293207122793
forc_129	3.340428186322304
forc_130	3.66679892903429
forc_131	3.5264047674837014
forc_132	3.4982942696036337
forc_133	3.473254568732559
forc_134	3.56548310723877
forc_135	3.422769681059864
forc_136	3.582346835420326
forc_137	3.4667593152036598
forc_138	3.5120698097901983
forc_139	3.305515231507518
forc_140	3.6156986062003873
forc_141	3.51661203554923
forc_142	3.6220750308221414
forc_143	3.8183330749858677
forc_144	3.652456200971528
forc_145	3.5234881453844027
forc_146	3.5555831353920584
forc_147	3.540656824359185
forc_148	3.511578443231384
forc_149	3.4584016830627897
forc_150	3.335322234069191
forc_151	3.591415004093325
forc_152	3.597703193955945
forc_153	3.7002912292229504
forc_154	3.439111814303028
forc_155	3.383985847253346
forc_156	3.4284535884870415
forc_157	3.6045847890162572
