Method	Value
forc_0	1.0939520508886742
forc_1	2.6623705852554322
forc_2	2.672317595013889
forc_3	2.525717787960298
forc_4	2.557620426434318
forc_5	2.7423981149873553
forc_6	2.675112241291699
forc_7	2.7068252791819845
forc_8	2.5806794883651247
forc_9	2.6523439302345513
forc_10	2.6852833557035156
forc_11	2.547554616239553
forc_12	2.7583683984906635
forc_13	2.6603662293111072
forc_14	2.6272914474706743
forc_15	2.7995078284180965
forc_16	2.503374649425318
forc_17	2.76445487579944
forc_18	2.621256106765182
forc_19	2.4997779861211797
forc_20	2.541976102763075
forc_21	2.7040354349891387
forc_22	2.644223161053145
forc_23	2.6906508667988107
forc_24	2.7310647823888243
forc_25	2.742956924659294
forc_26	2.6323956081222777
forc_27	2.672771274153166
forc_28	2.7254901117056214
forc_29	2.704886079362948
forc_30	2.609815408664798
forc_31	2.550795206830743
forc_32	2.6404638334081563
forc_33	2.528269707505641
forc_34	2.6355748060284814
forc_35	2.7300230495198203
forc_36	2.594959103678279
forc_37	2.718956560549292
forc_38	2.4916314092053824
forc_39	2.6057246467694757
forc_40	2.7335516153771753
forc_41	2.6489372065115084
forc_42	2.5425545274385835
forc_43	2.653914045713786
forc_44	2.7046620427611057
forc_45	2.7076167399372832
forc_46	2.654821414874793
forc_47	2.6918555540110893
forc_48	2.6231438072461617
forc_49	2.626203046604423
forc_50	2.5331981354306055
forc_51	2.520772741683647
forc_52	2.5143410474901673
forc_53	2.5937923418615205
forc_54	2.5802103422981215
forc_55	2.469856512257278
forc_56	2.650152576977994
forc_57	2.746440263823229
forc_58	2.6961571537812454
forc_59	2.525029894292893
forc_60	2.521780815644102
forc_61	2.696974356118696
forc_62	2.6668511732087103
forc_63	2.543546050644403
forc_64	2.518182963936095
forc_65	2.769802843150387
forc_66	2.515427009056818
forc_67	2.6010775615650226
forc_68	2.5383922410997375
forc_69	2.698769249515518
forc_70	2.5647125530322192
forc_71	2.4610455297139904
forc_72	2.6600728739564024
forc_73	2.6747547539251015
forc_74	2.628496119068968
forc_75	2.430330793825057
forc_76	2.5935651268441577
