Method	Value
forc_0	0.9863012451246237
forc_1	2.87572523470191
forc_2	2.89749573312008
forc_3	2.825884345259213
forc_4	2.6205395385601276
forc_5	2.857863929189974
forc_6	2.8560783912158727
forc_7	2.8829128234565804
forc_8	2.8714753627491216
forc_9	2.7461439340219145
forc_10	2.932984181410184
forc_11	3.048493383375023
forc_12	2.903108128728938
forc_13	2.7735489843341625
forc_14	3.1438635595416584
forc_15	2.9945836116299396
forc_16	2.881551044318389
forc_17	2.894631500323785
forc_18	2.899571776477546
forc_19	2.987566432057556
forc_20	2.8334396289726493
forc_21	2.875175115500279
forc_22	2.7913302476156856
forc_23	2.7993997950810483
forc_24	2.859956889306908
forc_25	2.8389951475599697
forc_26	2.701574256800272
forc_27	2.9135708812353087
forc_28	2.8665081367688465
forc_29	2.786776217389836
forc_30	2.9014864204521738
forc_31	2.8856666719732407
forc_32	2.8363435047365395
forc_33	2.7648013676648318
forc_34	2.9616010395087375
forc_35	2.8254898128948556
forc_36	2.792464344807351
forc_37	3.0143574748082727
forc_38	2.9950731927684795
forc_39	3.0415829424668903
forc_40	2.8083910843310305
forc_41	3.012419356562534
forc_42	3.061648848678753
forc_43	2.83185764474498
forc_44	2.7941860812684616
forc_45	2.6407651200523343
forc_46	2.872132493248059
forc_47	2.873016980095281
forc_48	2.944534814839626
forc_49	2.8605141968604837
forc_50	2.9164391976292356
forc_51	2.869290071141507
forc_52	3.0635558615154532
forc_53	2.6984463306228434
forc_54	2.847175236076191
forc_55	2.823383796748654
forc_56	2.9562857449319027
forc_57	2.8578632953503074
forc_58	2.944514403647344
forc_59	2.8244577105404236
forc_60	2.857918839908094
forc_61	2.7418799805120204
forc_62	3.0315723574777773
forc_63	2.8385035232320828
forc_64	2.917719128092113
forc_65	2.792685267654132
forc_66	2.7846291795516733
forc_67	2.992696822881652
forc_68	2.772099508968871
forc_69	2.8312811898414694
forc_70	2.870589699649086
forc_71	2.903917463777371
forc_72	2.6732762838425614
forc_73	2.8853705794202726
forc_74	2.8449048648368174
forc_75	2.880211017041744
forc_76	2.7952136412781607
forc_77	2.8765187505306327
forc_78	2.8049966979585568
forc_79	2.8722482368399547
forc_80	2.9242481242258753
forc_81	2.864552145424371
forc_82	2.8367661936048822
forc_83	2.7785392400442883
forc_84	2.7765431950424073
forc_85	2.734845621280428
forc_86	2.948693539691058
forc_87	2.7896973881866516
forc_88	2.981118125612364
forc_89	2.9391121294620803
forc_90	2.8854947520987664
forc_91	3.0708484510628415
forc_92	2.954724727722589
forc_93	2.8890926324751525
forc_94	2.9013551421046264
forc_95	2.7554514505825165
forc_96	2.9065688910200507
forc_97	2.8288496100483265
forc_98	2.930396484035936
forc_99	2.7612013183092774
forc_100	2.891981949233467
forc_101	2.912317134983523
forc_102	2.7328504564749907
forc_103	2.976043882426386
forc_104	2.801913461011295
forc_105	2.810669212247922
forc_106	2.7988743500757933
forc_107	2.8768931232326294
forc_108	2.8691595691210225
forc_109	2.972907826424863
forc_110	2.9115425477685974
forc_111	2.8353877124727367
forc_112	2.699441510490796
forc_113	2.928397592277868
forc_114	2.88793303683568
