Method	Value
forc_152	1.400373011091864
forc_153	1.4028468491752322
forc_154	1.39168137171125
forc_155	1.357381025587327
forc_156	1.3980434790374723
forc_157	1.4226374314726717
forc_158	1.3744479350128667
forc_159	1.420212139074313
forc_160	1.3720010627188781
forc_161	1.3381692832681653
forc_162	1.3468923817843759
forc_163	1.3426812564284187
forc_164	1.3673393487439822
forc_165	1.3965055782518758
forc_166	1.3468222626790607
forc_167	1.3440990429119277
forc_168	1.3849710573077114
forc_169	1.3400686283446526
forc_170	1.4072732663964127
forc_171	1.3848384428912222
forc_172	1.33337965310408
forc_173	1.3634815276924412
forc_174	1.4093560824106774
forc_175	1.390175456415907
forc_176	1.4276838044129674
forc_177	1.3609328703540051
forc_178	1.3850814519104897
forc_179	1.356272252549386
forc_180	1.3564224938770864
forc_181	1.3953575371909195
forc_182	1.3590598822362099
forc_183	1.3814825568827063
forc_184	1.422966970039003
forc_185	1.3727851538034122
forc_186	1.3845611079311362
forc_187	1.442563799592694
forc_188	1.363174241538407
forc_189	1.361833679477502
forc_190	1.394752153326668
forc_191	1.3909179733253834
forc_192	1.353875976828012
forc_193	1.3957160583996777
forc_194	1.3933520773380024
forc_195	1.367084546094026
forc_196	1.3982908062053871
forc_197	1.3437244020669585
forc_198	1.3814996919837004
forc_199	1.3535288242301657
forc_200	1.4220222890971017
forc_201	1.3802941723687587
forc_202	1.360032515112284
forc_203	1.3789930067463203
forc_204	1.3103580213720878
forc_205	1.3585004202334054
forc_206	1.322221003333639
forc_207	1.4086179080241026
forc_208	1.3368754422120055
forc_209	1.375359116419021
forc_210	1.3887493760700063
forc_211	1.382038155800589
forc_212	1.394893896751408
forc_213	1.3679775162821413
forc_214	1.3669810857751705
forc_215	1.3967278602391258
forc_216	1.3976511038332566
forc_217	1.3357217843229647
forc_218	1.3795797487750832
forc_219	1.3517648040530579
forc_220	1.4172561267803583
forc_221	1.3908138046915994
forc_222	1.3290503672386422
forc_223	1.3794629732752772
forc_224	1.3740562852506242
forc_225	1.370532461527596
forc_226	1.406406284309187
forc_227	1.4199292983931806
forc_228	1.3491606342820575
forc_229	1.395106629879241
forc_230	1.3562497129376287
forc_231	1.407806478134056
forc_232	1.3661059571306184
forc_233	1.3909822815632111
forc_234	1.3500267198052003
forc_235	1.3807464944775367
forc_236	1.376853009983623
forc_237	1.369464654902626
forc_238	1.3734320350846867
forc_239	1.382089603651712
forc_240	1.3353659489532663
forc_241	1.3757855941435282
forc_242	1.3137251542045087
forc_243	1.3873706142313398
forc_244	1.3768239448765514
forc_245	1.3431167308182619
forc_246	1.3849892923902365
forc_247	1.4414338988728397
forc_248	1.321644428369551
forc_249	1.3927963205314937
forc_250	1.3655156021263262
forc_251	1.4042540201163456
forc_252	1.3616726811128288
forc_253	1.4010963182828093
forc_254	1.3575884529387319
forc_255	1.4104835882899383
forc_256	1.393246470848958
forc_257	1.3746455043818375
forc_258	1.403216979737269
forc_259	1.3931109021288637
forc_260	1.3948903739252372
forc_261	1.3467345794502241
forc_262	1.3813060034474938
forc_263	1.365812968369106
forc_264	1.3782222210833828
forc_265	1.347207403590928
forc_266	1.3758713904677637
forc_267	1.3496710269028542
forc_268	1.385111460401326
forc_269	1.360849966490886
forc_270	1.372130214429362
forc_271	1.3982621610742298
forc_272	1.3840628149477574
forc_273	1.4116950412850646
forc_274	1.36640398868669
forc_275	1.3249423666608957
forc_276	1.369291661955605
forc_277	1.3936169271774614
forc_278	1.4179579163452616
forc_279	1.3930012012625457
forc_280	1.3842870708439843
forc_281	1.3300931097691415
forc_282	1.3821062951220577
forc_283	1.3445248247033366
forc_284	1.340853186395227
forc_285	1.401985427443062
forc_286	1.4067754296512587
forc_287	1.3380684571821277
forc_288	1.392268158346357
forc_289	1.4168184605485092
forc_290	1.3487957887016742
forc_291	1.354965201003464
forc_292	1.3540460339864855
forc_293	1.4449776464242359
forc_294	1.3776208488682753
forc_295	1.3441485144936927
forc_296	1.4173915533207324
forc_297	1.3818466238790694
forc_298	1.3765096658761315
forc_299	1.3857695024328658
forc_300	1.3981965557587017
forc_301	1.3773181905232215
forc_302	1.3074229425118518
forc_303	1.3770086050977344
forc_304	1.3459494631411342
forc_305	1.3384240688699949
forc_306	1.3783598749411903
forc_307	1.3688673333118653
forc_308	1.325777689048862
forc_309	1.3766197920312835
forc_310	1.3854764964764985
forc_311	1.3644857681536162
forc_312	1.375253877055692
forc_313	1.3472056263925427
forc_314	1.3424239030906082
forc_315	1.3484038206034223
forc_316	1.3568569335722656
forc_317	1.3747222360986102
forc_318	1.3369915890843198
forc_319	1.3688674173274809
forc_320	1.4144681863721493
forc_321	1.3959729968626238
forc_322	1.382455626614727
forc_323	1.3621677518049666
forc_324	1.4176721645711168
forc_325	1.3824366653671378
forc_326	1.3768982187660417
forc_327	1.3404163115406553
forc_328	1.3722094467185082
forc_329	1.3725484908946441
forc_330	1.3814047032232641
forc_331	1.418834056704516
forc_332	1.307862320385088
forc_333	1.3691147644104176
forc_334	1.3852032839039425
forc_335	1.3880575245370916
forc_336	1.3418896091787247
forc_337	1.352434420637353
forc_338	1.3910893680657304
forc_339	1.3771271661885551
forc_340	1.3860688444300953
forc_341	1.3416788547615432
forc_342	1.3799027098172023
forc_343	1.3807261860062257
forc_344	1.3552822429794318
forc_345	1.3966038129740392
forc_346	1.4240694972097108
forc_347	1.344323247733421
forc_348	1.3890499528550764
forc_349	1.32440113513096
forc_350	1.338935185737743
forc_351	1.3839660474361308
forc_352	1.3617081979446262
forc_353	1.3699481033016998
forc_354	1.3884380749489693
forc_355	1.3557226905372144
forc_356	1.358381028034275
forc_357	1.408860206954312
forc_358	1.359815958382087
forc_359	1.4057984956568583
forc_360	1.3559330103712384
forc_361	1.4156507420373023
forc_362	1.3538380872381022
forc_363	1.4355194605448138
forc_364	1.4036867643023894
forc_365	1.370463850126423
forc_366	1.359617526203514
forc_367	1.3881764574736017
forc_368	1.3777747290993971
forc_369	1.4117319716071246
forc_370	1.3657239400989525
forc_371	1.3378662744748924
forc_372	1.3464522671016388
forc_373	1.3583667840661968
forc_374	1.3395408936137478
forc_375	1.3632405777045258
forc_376	1.3662734225365725
forc_377	1.406472127796227
forc_378	1.3854810416694932
forc_379	1.3344237601274689
forc_380	1.406007451050223
forc_381	1.354646418174758
forc_382	1.3448058094941975
forc_383	1.3743901851382334
forc_384	1.3773621026742824
forc_385	1.3587943844879027
forc_386	1.3451363181045817
forc_387	1.360749866351306
forc_388	1.3861894528241299
forc_389	1.3529143963665282
forc_390	1.4003335552835154
forc_391	1.3695055820270947
forc_392	1.3973511718076967
forc_393	1.3848833346654719
forc_394	1.3850463270705489
forc_395	1.3957594076796904
forc_396	1.3700941082708789
forc_397	1.3620440254327781
forc_398	1.3511067548808426
forc_399	1.4031062025828407
forc_400	1.3328078724118417
forc_401	1.3555780568199223
forc_402	1.3570042246506016
forc_403	1.4167217242362864
forc_404	1.4034163111529456
forc_405	1.3745488751502242
forc_406	1.4005542761842684
forc_407	1.4118351618986749
forc_408	1.4019634252809905
forc_409	1.4022443706318413
forc_410	1.3384236175313875
forc_411	1.4269546100619275
forc_412	1.3937013415247974
forc_413	1.3320851546462824
forc_414	1.3612068055841107
forc_415	1.4214722875879608
forc_416	1.3658992469327698
forc_417	1.3719885007458745
forc_418	1.3696916020401795
forc_419	1.4111460844675618
forc_420	1.3914169105539718
forc_421	1.3718967863305185
forc_422	1.3655033314422667
forc_423	1.3544621022343655
forc_424	1.389691729592233
forc_425	1.3457646419848046
forc_426	1.3731308292069382
forc_427	1.347385113447371
forc_428	1.3700017952465866
forc_429	1.4260297391339212
forc_430	1.3718484981627805
forc_431	1.371974263319851
forc_432	1.380631338254615
forc_433	1.3175342949444522
forc_434	1.337491461229668
forc_435	1.3886593049421982
forc_436	1.3788949040462344
forc_437	1.3865819850898957
forc_438	1.4173083129447523
forc_439	1.3310891220694727
forc_440	1.353611227909
forc_441	1.3242826398153298
forc_442	1.349469675073442
forc_443	1.3296929911003792
forc_444	1.4117999293214094
forc_445	1.3681478781962646
forc_446	1.3896709064702983
forc_447	1.33744325592988
forc_448	1.3441525907303775
forc_449	1.392752313399925
forc_450	1.3332646979796352
forc_451	1.4030949449464745
forc_452	1.361799688511617
forc_453	1.3675573137431987
forc_454	1.3948782313537937
forc_455	1.3807830588376424
forc_456	1.3732750348069325
forc_457	1.3354077739040695
forc_458	1.4079156701929163
forc_459	1.3759583415700223
forc_460	1.362962249452248
forc_461	1.4336552991120823
forc_462	1.3977466208331588
forc_463	1.3279031046272756
forc_464	1.3799732415436614
forc_465	1.4251823404775894
forc_466	1.3875725295497106
forc_467	1.4357127395514555
forc_468	1.3419883191716913
forc_469	1.3600968387281378
forc_470	1.3458067874023398
forc_471	1.3782979546836658
forc_472	1.3781599864090215
forc_473	1.3612777142034405
forc_474	1.376345032837405
forc_475	1.3866857218568345
forc_476	1.3215426547261826
forc_477	1.4100047725358233
forc_478	1.380450987228139
forc_479	1.3974260086053234
forc_480	1.4091574923870849
forc_481	1.4103490850975398
forc_482	1.3586677866638643
forc_483	1.3421216241462324
forc_484	1.3576867396613412
forc_485	1.3717262491743452
forc_486	1.3537189946606112
forc_487	1.3952137611018698
forc_488	1.3391973136294804
forc_489	1.3347992315679988
forc_490	1.3799592874290694
forc_491	1.364003431323537
forc_492	1.3993788242741898
forc_493	1.386509870884001
forc_494	1.341407414621306
forc_495	1.376075371497903
forc_496	1.3639725170853363
forc_497	1.3772052248515052
forc_498	1.3551791498571168
forc_499	1.3749209629156889
forc_500	1.3690466222916042
avg_forc	1.1373903128068112
reinforce	1.1373903128068112
