Method	Value
forc_120	3.1935051701139963
forc_121	3.1470350990448703
forc_122	3.0918386930319137
forc_123	3.136083031718064
forc_124	3.00775050757627
forc_125	3.1529350705117984
forc_126	3.385175860788902
forc_127	3.1520009627859573
forc_128	3.0851192330544577
forc_129	3.117114555263426
forc_130	3.0704433273777534
forc_131	3.1818742894695036
forc_132	3.163565974525349
forc_133	3.144658777038956
forc_134	3.0373885378901386
forc_135	3.165328283735094
forc_136	3.2138060253662832
forc_137	3.1747746650954674
forc_138	3.1864211372218607
forc_139	3.1983049393082013
forc_140	3.106549825844877
forc_141	3.269877947448886
forc_142	3.064125065097393
forc_143	3.0242959838113324
forc_144	3.126778165455941
forc_145	3.145259849395578
forc_146	3.082091188796551
forc_147	3.214794767865868
forc_148	3.015197292147138
forc_149	3.1788614232207872
forc_150	3.093383912357362
forc_151	2.9681573004594415
forc_152	3.133734087119595
forc_153	3.2162973833910535
forc_154	3.1863090495691875
forc_155	3.1958598160022564
forc_156	3.101712412242743
forc_157	3.0872783452479404
forc_158	3.1400972632660342
forc_159	3.211455847854025
forc_160	3.131695949575972
forc_161	3.1280356685957575
forc_162	2.977320398641442
forc_163	3.109364836253276
forc_164	3.002337815979365
forc_165	3.1775986220833605
forc_166	3.1374758415605264
forc_167	3.1558600854039356
forc_168	3.2630911519204795
forc_169	2.8790052351125737
forc_170	3.325141988308976
forc_171	3.0039410252806658
forc_172	3.0896163165382777
forc_173	3.1653293654835695
forc_174	3.0413224631713414
forc_175	3.1256578948729508
forc_176	3.050008582764749
forc_177	3.183632760685247
forc_178	2.970972878859892
forc_179	2.9408530458406523
forc_180	3.0649020376477045
forc_181	3.064267640885556
forc_182	3.154577833301562
forc_183	3.2561371775668118
forc_184	3.1442396723353
forc_185	3.0530170458197974
forc_186	3.1046453004913666
forc_187	3.2340221989733124
forc_188	3.2229850965869424
forc_189	2.9608983706592036
forc_190	2.9941334228186465
forc_191	3.070044252971711
forc_192	3.0682100687970904
forc_193	3.242497556917046
forc_194	3.1512131618798778
forc_195	2.923790676254431
forc_196	3.060580901188321
forc_197	2.9073662120528074
forc_198	3.1020216540318506
forc_199	3.177722188118421
forc_200	3.1101653381363756
forc_201	3.118863315386046
forc_202	3.059670323132139
forc_203	3.0948965824368275
forc_204	3.141325017927593
forc_205	3.1877524072476606
forc_206	3.161233408803689
forc_207	3.1086558967902436
forc_208	3.015122795974215
forc_209	3.1618220163558473
forc_210	3.129772882940537
forc_211	3.2136461540146106
forc_212	3.1413805595843174
forc_213	2.9298089144040476
forc_214	3.1144422625237524
forc_215	3.0141899514047146
forc_216	3.0714396377354363
forc_217	3.066367754581058
forc_218	3.142222207577421
forc_219	3.3458660715253585
forc_220	3.033650661741679
forc_221	3.2695191378704194
forc_222	3.1008529764322064
forc_223	3.1750751482019455
forc_224	3.0634110945938415
forc_225	3.129753025067551
forc_226	3.1101728007819807
forc_227	3.2100495601894403
forc_228	3.1214460455768314
forc_229	3.297021456308486
forc_230	3.0749876217878005
forc_231	3.077886189503608
forc_232	3.2170283365562677
forc_233	3.0999681656371054
forc_234	3.082093422356622
forc_235	3.228689207604249
forc_236	3.0204056339004293
forc_237	3.139433784714932
forc_238	3.100186769908832
forc_239	3.120016789486709
forc_240	3.3522432764992676
forc_241	3.0222388858331093
forc_242	2.9912156245149326
forc_243	3.1134323519107823
forc_244	3.1697323671516906
forc_245	3.1280181985482605
forc_246	3.195662650142088
forc_247	3.2885115111818575
forc_248	3.2571686089518823
forc_249	3.1420744993114975
forc_250	3.163340965703055
forc_251	3.1617188228118356
forc_252	3.0430496601558157
forc_253	2.843212692835014
forc_254	3.186409961635439
forc_255	3.09338059556249
forc_256	3.001719919819206
forc_257	2.784918648668152
forc_258	2.9719867984404758
forc_259	3.147077772482457
forc_260	3.0047668917413377
forc_261	3.0607018956168277
forc_262	2.942799200161671
forc_263	3.175154892133968
forc_264	2.8067169267956626
forc_265	3.0836806081238226
forc_266	3.0608473093757875
forc_267	3.271424976953393
forc_268	3.1838692007708467
forc_269	3.0668877465645354
forc_270	3.122174454429396
forc_271	3.155393274570585
forc_272	3.1701619100028378
forc_273	2.9837082379586515
forc_274	3.1844400762813865
forc_275	3.0604682451359553
forc_276	3.0001068799324244
forc_277	2.9806582499341534
forc_278	3.1660579453878563
forc_279	2.990259544072779
forc_280	3.2116671199887152
forc_281	3.2444308681866145
forc_282	2.999256186905747
forc_283	3.0828396735387336
forc_284	3.094593884213578
forc_285	2.97820152614882
forc_286	2.890413561058649
forc_287	3.1070336635768077
forc_288	3.1753466760812263
forc_289	2.998679236933204
forc_290	3.1226574760460597
forc_291	3.249868565802341
forc_292	3.1562005484638074
forc_293	3.034781962516273
forc_294	3.301689459321022
forc_295	3.1367210501288394
forc_296	3.0586007934155663
forc_297	3.131002531855966
forc_298	3.083307081929019
forc_299	3.007429448303066
forc_300	2.9480863211498356
forc_301	3.0331045578424938
forc_302	3.0892905230007552
forc_303	3.213319407177395
forc_304	3.0974485780690553
forc_305	2.9475717642134245
forc_306	3.2087229677513216
forc_307	2.9899208141108935
forc_308	3.4490699206452913
forc_309	3.249668446493501
forc_310	3.13402009835377
forc_311	3.3348195779440406
forc_312	3.1707110179249036
forc_313	3.1589384652382866
forc_314	3.1792395223145617
forc_315	2.883540983486746
forc_316	3.2605020937443494
forc_317	3.257212461460014
forc_318	2.965693956416567
forc_319	3.222570385869785
forc_320	3.2969124698760415
forc_321	3.1173949040744215
forc_322	3.075398190957884
forc_323	3.165509726226227
forc_324	3.062966411348522
forc_325	2.9882597936965056
forc_326	3.1332640271075594
forc_327	2.985690303797519
forc_328	2.9180228003976096
forc_329	3.0389895219890164
forc_330	3.210661005770558
forc_331	3.0216715550478055
forc_332	3.1034634992299734
forc_333	3.1035921041805183
forc_334	3.175040277614303
forc_335	2.982382715538278
forc_336	3.1954017959173737
forc_337	2.980441004730586
forc_338	3.3947442013258704
forc_339	3.31304170872142
forc_340	3.1551138455661962
forc_341	3.0325369703626075
forc_342	2.9328179895903363
forc_343	3.2253581331090864
forc_344	3.0294294316891435
forc_345	3.2708669764382297
forc_346	3.126257890283572
forc_347	3.131925150717743
forc_348	3.16620135829572
forc_349	3.165603813623866
forc_350	3.1710392543611357
forc_351	3.02928875064188
forc_352	3.2953783973997446
forc_353	3.1471943723921574
forc_354	3.2456663487597472
forc_355	3.0134574522618536
forc_356	2.9991084686372016
forc_357	3.060587223469438
forc_358	3.299484364686544
forc_359	3.1652892817865106
forc_360	3.0390012472451895
forc_361	3.2594388965340375
forc_362	3.189827515913043
forc_363	2.9620232312768593
forc_364	2.842185728708549
forc_365	2.962245749978239
forc_366	3.2343344789582633
forc_367	3.122381856826215
forc_368	3.282043097960765
forc_369	3.3382602190213393
forc_370	3.3418450632053625
forc_371	3.0741956154860177
forc_372	3.261361770681911
forc_373	3.130173808317489
forc_374	3.162968571499892
forc_375	3.331429650676714
forc_376	3.1524076473593
forc_377	2.962576878505898
forc_378	3.1955272967771244
forc_379	3.1140678511173285
forc_380	3.0758990802486403
forc_381	3.059854980452506
forc_382	3.192892933831704
forc_383	3.0731385225664285
forc_384	2.9312948644915897
forc_385	2.9326532008686077
forc_386	2.997390371565488
forc_387	3.0294034826686707
forc_388	3.0813217508062976
forc_389	3.026765883716724
forc_390	3.0429859420981558
forc_391	2.9962626086324637
forc_392	2.9899851444069707
forc_393	3.1065294787615616
forc_394	3.250248777042954
forc_395	3.163625158877385
forc_396	3.1920422151704306
forc_397	3.1596116884088654
forc_398	3.0216473480390826
forc_399	3.110167933903354
forc_400	3.0840672305381123
forc_401	3.012853251224076
forc_402	3.221161285547198
forc_403	3.2029851991301883
forc_404	3.1210807135893437
forc_405	3.1630260971910107
forc_406	3.3238817720813905
forc_407	3.1395976888358987
forc_408	3.003306856809187
forc_409	3.300932178333792
forc_410	3.086073106435508
forc_411	3.159942726631145
forc_412	3.1949050103901326
forc_413	3.029759296268415
forc_414	3.0478009517304145
forc_415	2.983111577241653
forc_416	3.06096011433925
forc_417	3.100383982163608
forc_418	3.1733580923066635
forc_419	3.3589108247014114
forc_420	3.2972213979875917
forc_421	3.024495165230843
forc_422	3.013537234462533
forc_423	3.121266225913021
forc_424	3.2546474431123746
forc_425	2.845553829868514
forc_426	3.001241794729844
forc_427	3.0831361397120727
forc_428	2.9478408413143695
forc_429	3.052548723721617
forc_430	3.120702733542312
forc_431	3.1146561909570707
forc_432	2.996792791843321
forc_433	2.962447087916919
forc_434	2.9100590227150156
forc_435	3.141937172333572
forc_436	2.9888460004189357
forc_437	3.001598801996078
forc_438	3.464755172168804
forc_439	3.1222547694140776
forc_440	2.882187369035163
forc_441	2.914852296687477
forc_442	3.112012057744822
forc_443	3.1177859193398336
forc_444	3.145551530082081
forc_445	3.153494285279502
forc_446	2.9518071218857975
forc_447	3.227345833379675
forc_448	3.1941983858041203
forc_449	3.118752007124494
forc_450	3.2127055866453227
forc_451	3.277024647648247
forc_452	3.0291045755176804
forc_453	3.0653942893392108
forc_454	3.2361578561525786
forc_455	2.9717234706544624
forc_456	3.0240214746421024
forc_457	3.0845541080311056
forc_458	3.108811664104507
forc_459	2.8679196943442244
forc_460	3.1513180634890654
forc_461	3.0750983457174965
forc_462	3.118335587015078
forc_463	3.257980471392968
forc_464	3.194098300041047
forc_465	3.0672453104459185
forc_466	3.0562226314150482
forc_467	3.2385620339242447
forc_468	2.998078862930625
forc_469	3.0351701525421837
forc_470	3.1992999620995306
forc_471	2.982288939039964
forc_472	3.05155676369121
forc_473	3.1702672865594517
forc_474	3.085881396177779
forc_475	3.2807323280020197
forc_476	3.1172034726089315
forc_477	3.0320085654976516
forc_478	3.237324882307622
forc_479	3.173701462257282
forc_480	3.11093321821091
forc_481	3.0815774965593823
forc_482	3.0459443715089165
forc_483	3.095732077250223
forc_484	3.1828777402450923
forc_485	3.0664199190320782
forc_486	3.17584728865074
forc_487	3.056520677804859
forc_488	2.9412045392112023
forc_489	3.0538449723780428
forc_490	3.118317576479357
forc_491	3.2344661176541623
forc_492	3.250194614891177
forc_493	3.106397408765023
forc_494	3.121426595106741
forc_495	3.0686170189060493
forc_496	3.368512857815703
forc_497	3.186056512314613
forc_498	3.1662437033536293
forc_499	3.0805136579078356
forc_500	3.0406078691936558
avg_forc	2.0838041149105377
reinforce	0.9730623846019942
