Method	Value
forc_157	1.403005247730027
forc_158	1.4600656898040947
forc_159	1.4111960726740815
forc_160	1.4232688098434465
forc_161	1.3867110203705164
forc_162	1.4380177190306336
forc_163	1.4014255638521016
forc_164	1.455617377481843
forc_165	1.368147077522468
forc_166	1.4202135355396972
forc_167	1.367309624722483
forc_168	1.4798114870378847
forc_169	1.4231768863723906
forc_170	1.3690387482691686
forc_171	1.3638381878946717
forc_172	1.4109996514729735
forc_173	1.36361634257829
forc_174	1.4154355560769134
forc_175	1.4273163209337139
forc_176	1.3887312007295867
forc_177	1.4320306320197824
forc_178	1.3703104134777042
forc_179	1.4459923307293
forc_180	1.4536384007549639
forc_181	1.396218044618761
forc_182	1.3884007275266625
forc_183	1.3734858763185467
forc_184	1.4084951216774941
forc_185	1.3528862269449045
forc_186	1.354676853415939
forc_187	1.369902669413244
forc_188	1.367710880766408
forc_189	1.4043737703183796
forc_190	1.3919612498184677
forc_191	1.4058696898162901
forc_192	1.3905433425825928
forc_193	1.3735298442253876
forc_194	1.4191418987943027
forc_195	1.4459487599794152
forc_196	1.388366716248215
forc_197	1.3504165602075147
forc_198	1.3924925361758298
forc_199	1.4230306565072754
forc_200	1.4364002026159033
forc_201	1.4337316395356805
forc_202	1.4168936298218928
forc_203	1.3838697582284072
forc_204	1.4121759251227362
forc_205	1.4292028810481567
forc_206	1.4024245031246056
forc_207	1.4572409534666797
forc_208	1.4300315231333955
forc_209	1.4424333607899877
forc_210	1.417191582275486
forc_211	1.4004988300395982
forc_212	1.3849436028174682
forc_213	1.380276974352855
forc_214	1.3926140703491496
forc_215	1.4152913437785102
forc_216	1.4463644726017735
forc_217	1.4131079135302302
forc_218	1.4271486179485642
forc_219	1.3989469873520703
forc_220	1.408530226318488
forc_221	1.4221159970453943
forc_222	1.409745593624036
forc_223	1.3527251341458553
forc_224	1.4103657334563422
forc_225	1.3845852299616057
forc_226	1.4070455318377086
forc_227	1.4200101909200404
forc_228	1.4192352492427043
forc_229	1.365229014399331
forc_230	1.4406353435520851
forc_231	1.3979160419762433
forc_232	1.3964326974203383
forc_233	1.4217961272345587
forc_234	1.4046462025956437
forc_235	1.4299784619609974
forc_236	1.4413133370931148
forc_237	1.3901403484560237
forc_238	1.3850735685385278
forc_239	1.430698057343263
forc_240	1.4132656456821466
forc_241	1.4122568008119711
forc_242	1.4037387565771051
forc_243	1.4046195346334318
forc_244	1.3818309400147484
forc_245	1.4316495091908596
forc_246	1.4058953026048557
forc_247	1.377425716573578
forc_248	1.3635647468341903
forc_249	1.422742610328854
forc_250	1.4250682739718368
forc_251	1.4236905770944315
forc_252	1.3993152188211535
forc_253	1.4185917632106662
forc_254	1.4377624530070556
forc_255	1.4005727799673913
forc_256	1.3970627156116115
forc_257	1.391072860650382
forc_258	1.3409183764847599
forc_259	1.4092043138261985
forc_260	1.3900034730036954
forc_261	1.3783931085739185
forc_262	1.4307645294446392
forc_263	1.3780186050266103
forc_264	1.342415961783259
forc_265	1.409414517349188
forc_266	1.3388589801625908
forc_267	1.3977650253166016
forc_268	1.394087577882642
forc_269	1.4006574312560383
forc_270	1.4077123209009348
forc_271	1.4041997294503723
forc_272	1.4146100819758236
forc_273	1.4096679701464514
forc_274	1.367916595781171
forc_275	1.3676731572401029
forc_276	1.435099200249852
forc_277	1.4138851606943945
forc_278	1.4120593226894673
forc_279	1.4115474050550807
forc_280	1.3948206579640545
forc_281	1.3888267480134826
forc_282	1.3401602801525156
forc_283	1.4158753262645258
forc_284	1.3730663501791605
forc_285	1.3858765489471712
forc_286	1.395405832343567
forc_287	1.3489156057717369
forc_288	1.3934894882308346
forc_289	1.378976707521089
forc_290	1.3639341720806042
forc_291	1.4101916669515453
forc_292	1.3903265823550746
forc_293	1.4045380094407771
forc_294	1.4078949162343581
forc_295	1.4139272644606622
forc_296	1.3876371222698876
forc_297	1.376563831352995
forc_298	1.3163177626713183
forc_299	1.3996646897794027
forc_300	1.3784297860259551
forc_301	1.4046609939171286
forc_302	1.4203328479013053
forc_303	1.4422169578879018
forc_304	1.397210494869479
forc_305	1.4583042177065313
forc_306	1.3702593123879279
forc_307	1.4059120409987271
forc_308	1.371515578536331
forc_309	1.3911928202526842
forc_310	1.437341055935283
forc_311	1.3887563079411833
forc_312	1.3904209785870891
forc_313	1.4131617289488456
forc_314	1.4390940846997864
forc_315	1.4097068168716027
forc_316	1.4174713166139905
forc_317	1.3683591380740867
forc_318	1.3576501979863567
forc_319	1.4057847501959087
forc_320	1.3791097924234574
forc_321	1.4026892110905682
forc_322	1.3619631620254042
forc_323	1.4026359543398674
forc_324	1.4330637181346184
forc_325	1.44302915371348
forc_326	1.4347653564025453
forc_327	1.435002398430391
forc_328	1.381756236189675
forc_329	1.391431731260666
forc_330	1.4063862800676081
forc_331	1.3537454798216013
forc_332	1.3739594480279593
forc_333	1.4438034798070156
forc_334	1.4063984172283062
forc_335	1.3801963562021202
forc_336	1.4030314862835853
forc_337	1.402696297040838
forc_338	1.3673069357833343
forc_339	1.374732792711342
forc_340	1.434053326335126
forc_341	1.4134370248212629
forc_342	1.4131996342385835
forc_343	1.3503724941019304
forc_344	1.3766417382103413
forc_345	1.380692662941124
forc_346	1.3633861616189242
forc_347	1.4206954506659066
forc_348	1.3803079858495575
forc_349	1.40323663135736
forc_350	1.4091093423389647
forc_351	1.3996529627965666
forc_352	1.3737437057134043
forc_353	1.4131111383367756
forc_354	1.436795506284259
forc_355	1.4070802959149784
forc_356	1.4021897272938395
forc_357	1.4305812665271493
forc_358	1.3665747021069052
forc_359	1.4284921864888778
forc_360	1.3851341735999778
forc_361	1.424452945241327
forc_362	1.4147431488862117
forc_363	1.3909660527703003
forc_364	1.3983539349282597
forc_365	1.409462804714739
forc_366	1.4116664903102143
forc_367	1.3922587238717894
forc_368	1.384367058692263
forc_369	1.4001737894422195
forc_370	1.3910268286731
forc_371	1.404175348521556
forc_372	1.3947465685876246
forc_373	1.3898356985353364
forc_374	1.4087064960922009
forc_375	1.3907327125716933
forc_376	1.385166470273672
forc_377	1.3896881572916775
forc_378	1.343713913037895
forc_379	1.375357492678065
forc_380	1.4295536211184525
forc_381	1.409289311328163
forc_382	1.3813505397344998
forc_383	1.4611956448016994
forc_384	1.3483753795658888
forc_385	1.4496110727770384
forc_386	1.335152522558851
forc_387	1.3889358954853097
forc_388	1.410842348370349
forc_389	1.3870496009514166
forc_390	1.415799940000214
forc_391	1.409604668220467
forc_392	1.346124346541358
forc_393	1.3728832705122547
forc_394	1.3779143148814013
forc_395	1.3890723697984575
forc_396	1.3770505761077116
forc_397	1.4167403422097338
forc_398	1.4083588649763545
forc_399	1.4175604951863072
forc_400	1.4105716552682714
forc_401	1.425824071120611
forc_402	1.4290242934574475
forc_403	1.404784233586843
forc_404	1.4157641985173026
forc_405	1.3866828792811112
forc_406	1.3610165230376574
forc_407	1.442159562560227
forc_408	1.4342992160182602
forc_409	1.3856082103408598
forc_410	1.3829422617788047
forc_411	1.4346500120845591
forc_412	1.43130925244013
forc_413	1.4024199785661116
forc_414	1.417041016751435
forc_415	1.3922414502800864
forc_416	1.4031033101010013
forc_417	1.4237648666615637
forc_418	1.3813661370944845
forc_419	1.4117762935327285
forc_420	1.424813381601076
forc_421	1.3937652174665685
forc_422	1.4256429192943458
forc_423	1.4281152274906455
forc_424	1.423008490355906
forc_425	1.409435619422734
forc_426	1.3931865459894666
forc_427	1.4021324496937972
forc_428	1.4540030008661669
forc_429	1.3889967186609342
forc_430	1.4102236257740839
forc_431	1.3899546266152967
forc_432	1.4026579468827047
forc_433	1.357379678202828
forc_434	1.3670583422083697
forc_435	1.4372731030713803
forc_436	1.4137067265718062
forc_437	1.3611263450411035
forc_438	1.3584365882873757
forc_439	1.4235808836369648
forc_440	1.4089450971698954
forc_441	1.4301038005650177
forc_442	1.3800046224934737
forc_443	1.3640577742949194
forc_444	1.4091313718255438
forc_445	1.3654706488140727
forc_446	1.4126726974081134
forc_447	1.404225182093426
forc_448	1.4070795089756531
forc_449	1.3809437691966837
forc_450	1.413615688665341
forc_451	1.3844813831596574
forc_452	1.4112323365042216
forc_453	1.4430309904950367
forc_454	1.3734941906451956
forc_455	1.3961934852438864
forc_456	1.430884595267851
forc_457	1.4251453885825642
forc_458	1.3912174069338663
forc_459	1.3579019044986436
forc_460	1.4685866660275446
forc_461	1.3841997953744751
forc_462	1.4074253133146415
forc_463	1.379088280804115
forc_464	1.3595907049507134
forc_465	1.410556128995938
forc_466	1.3901326290530658
forc_467	1.4045721698942362
forc_468	1.343070937410947
forc_469	1.3847420165614495
forc_470	1.3888698125531072
forc_471	1.400108250117592
forc_472	1.4029000669531317
forc_473	1.4064588274911853
forc_474	1.3825216396676003
forc_475	1.41972718571857
forc_476	1.442745835953574
forc_477	1.3923146025396615
forc_478	1.3494763010477897
forc_479	1.441447058221267
forc_480	1.4178514784015341
forc_481	1.4149300456333875
forc_482	1.3987014784432859
forc_483	1.3642864093156073
forc_484	1.4159352901755244
forc_485	1.4044260837878813
forc_486	1.4009563160436407
forc_487	1.4137902710567258
forc_488	1.3989546253223377
forc_489	1.4442422296511228
forc_490	1.4035039481253488
forc_491	1.4172667267972983
forc_492	1.4363615660607016
forc_493	1.4056811413728794
forc_494	1.3847617012671203
forc_495	1.4376951028915255
forc_496	1.407840039889261
forc_497	1.4415677630824637
forc_498	1.4113893156203456
forc_499	1.408962843183882
forc_500	1.3753996237226624
avg_forc	1.150617664163591
reinforce	1.150617664163591
