Method	Value
forc_0	0.8381754340646626
forc_1	1.4551919334844332
forc_2	1.4544714376407213
forc_3	1.4614669816784374
forc_4	1.48576691002331
forc_5	1.501028204159664
forc_6	1.44401930744278
forc_7	1.489324566602297
forc_8	1.4625851932709195
forc_9	1.3868518923858433
forc_10	1.4789730018645564
forc_11	1.4958340905065783
forc_12	1.469839613349492
forc_13	1.4011548242390792
forc_14	1.5368983698944128
forc_15	1.4160943410690412
forc_16	1.535166161141831
forc_17	1.4818874168855147
forc_18	1.4741695299069104
forc_19	1.4049906993105545
forc_20	1.4897248776932177
forc_21	1.4508242295296834
forc_22	1.476265193808656
forc_23	1.4415949664777294
forc_24	1.5015744326172418
forc_25	1.4896698478567685
forc_26	1.506538430196581
forc_27	1.483259624872606
forc_28	1.4577863658043726
forc_29	1.4780055475632328
forc_30	1.4551140538180987
forc_31	1.456060038906047
forc_32	1.4877129058750245
forc_33	1.4744711495794676
forc_34	1.4643302360525583
forc_35	1.5122330901316328
forc_36	1.461028300166128
forc_37	1.4703843144060347
forc_38	1.4550375226035996
forc_39	1.4417175173815218
forc_40	1.4410421422289326
forc_41	1.449093884904098
forc_42	1.4562870913963182
forc_43	1.4632906222716593
forc_44	1.5031331811632753
forc_45	1.4301843564769399
forc_46	1.4510164514821762
forc_47	1.5219342085584162
forc_48	1.4435798989217852
forc_49	1.5116676720726703
forc_50	1.5218939002683967
forc_51	1.4850254553567503
forc_52	1.4642082112854578
forc_53	1.4673621365820448
forc_54	1.4944896181051592
forc_55	1.5028883218252829
forc_56	1.4921037863602038
forc_57	1.5185133865537608
forc_58	1.4230183892215995
forc_59	1.4515244500089015
forc_60	1.4427903696077793
forc_61	1.4860196940010149
forc_62	1.4642765678756438
forc_63	1.507469966076419
forc_64	1.4383282879825503
forc_65	1.445233726519057
forc_66	1.4421144995050041
forc_67	1.43318021441793
forc_68	1.5138801256719954
forc_69	1.441471007567684
forc_70	1.4489218759877116
forc_71	1.459276801127252
forc_72	1.4785413160347591
forc_73	1.4987791187070034
forc_74	1.5323822465186778
forc_75	1.4890332518952163
forc_76	1.506748976330768
forc_77	1.4213704762612875
forc_78	1.451064283113201
forc_79	1.4508726946572108
forc_80	1.5165093025892078
forc_81	1.450590608944365
forc_82	1.4757493033947047
forc_83	1.4857054718638594
forc_84	1.5192454575999457
forc_85	1.4396536411369494
forc_86	1.458505004505496
forc_87	1.4091483496223687
forc_88	1.484394717171977
forc_89	1.4259777434842267
forc_90	1.4686642675252781
forc_91	1.4930840818317002
forc_92	1.4696874306247918
forc_93	1.4609787268737555
forc_94	1.540870399081351
forc_95	1.481687769424434
forc_96	1.4443707161685033
forc_97	1.467416584400834
forc_98	1.5029488713988692
forc_99	1.5063343038170707
forc_100	1.472140423748038
forc_101	1.4983263000872908
forc_102	1.4596660182950454
forc_103	1.4623353194013786
forc_104	1.5056411440196904
forc_105	1.4740188076332272
forc_106	1.4385066885210058
forc_107	1.488591354695196
forc_108	1.4687911824133157
forc_109	1.4465365476964391
forc_110	1.438443448473137
forc_111	1.4783692175018524
forc_112	1.464633245735504
forc_113	1.407250079656975
forc_114	1.4948254213378909
forc_115	1.4773813244437521
forc_116	1.460309362244079
