Method	Value
forc_0	0.9384679391251427
forc_1	3.216333938311087
forc_2	3.3067117798100076
forc_3	3.1926464613490477
forc_4	3.1121385833185604
forc_5	3.0261019516240326
forc_6	3.0610590417680714
forc_7	3.2660443663598517
forc_8	3.0396359887859763
forc_9	3.0337421214658216
forc_10	3.1081641106631643
forc_11	3.2619615712044743
forc_12	3.2483995446570857
forc_13	3.1963408029056444
forc_14	3.202612208244284
forc_15	3.2959445780544536
forc_16	3.269437875933916
forc_17	3.4557477759347575
forc_18	3.1476960772120326
forc_19	3.0169612847645118
forc_20	2.8959648193606964
forc_21	3.3136200504512625
forc_22	3.005283731790124
forc_23	3.1945477147213333
forc_24	3.2650063836433683
forc_25	3.2750664878410447
forc_26	3.0619179864796258
forc_27	3.411705909384661
forc_28	3.2810954756140958
forc_29	3.244693485056841
forc_30	3.1127047976636297
forc_31	3.2055096832760843
forc_32	2.978547077722224
forc_33	3.0317439435513593
forc_34	3.270962937175655
forc_35	3.027207473283209
forc_36	3.4361767891419155
forc_37	3.2356084801310194
forc_38	3.4156017785655655
forc_39	3.153814811846893
forc_40	3.1484861668763138
forc_41	3.1109232415602395
forc_42	3.0592700328284055
forc_43	3.139038513014674
forc_44	2.8910692027256744
forc_45	3.3086549769386924
forc_46	2.994957098176578
forc_47	3.146611634640738
forc_48	3.0405094639096895
forc_49	3.2814275947801947
forc_50	3.2601436444118423
forc_51	3.278234552141894
forc_52	3.1005873330440954
forc_53	3.036059864724402
forc_54	3.0263232978919405
forc_55	3.076979581585951
forc_56	3.033689019006031
forc_57	3.1808570058272045
forc_58	3.087608434311756
forc_59	3.0917103215773083
forc_60	3.2477477161828605
forc_61	3.1777838479178557
forc_62	3.159864840517251
forc_63	3.251134959355945
forc_64	3.1282027957624563
forc_65	3.05374819612321
forc_66	3.1211424334272633
forc_67	3.1998819137556045
forc_68	3.213639802802793
forc_69	3.2594006938669815
forc_70	3.1958764526124197
forc_71	3.3442172419913963
forc_72	3.186937630845704
forc_73	3.1004960611269956
forc_74	3.2989014081541663
forc_75	3.114586923640371
forc_76	3.111164146647744
forc_77	3.1613828953787717
forc_78	3.1248360126228496
forc_79	2.877270276828988
forc_80	2.9887869230043016
forc_81	3.3211110675149325
forc_82	3.1107174664846458
forc_83	3.172579754859161
forc_84	3.128279954756602
forc_85	3.1186213445667947
forc_86	3.0699773074351713
forc_87	3.3035300290277116
forc_88	3.2180976804240293
forc_89	3.2621378781630677
forc_90	3.137170332276465
forc_91	3.0832270462467726
forc_92	2.9358849276037127
forc_93	3.052664097990619
forc_94	3.0947972658669367
forc_95	3.067119587053449
forc_96	3.2124900041561717
forc_97	3.1244311942427863
forc_98	3.16259109286441
forc_99	3.0895848117454383
forc_100	3.319611381129332
forc_101	2.9463540381773194
forc_102	3.1091471975576597
forc_103	2.886188399773166
forc_104	3.0834745794936387
forc_105	3.122860813813232
forc_106	3.045466122945311
forc_107	3.2908911502493043
forc_108	3.060598571272694
forc_109	3.1507944122093567
forc_110	3.2356931056688705
forc_111	3.25850579448255
forc_112	2.975935446082083
forc_113	3.3919487210657016
forc_114	3.0886716940431778
forc_115	3.1978721467011746
forc_116	3.154866872725393
forc_117	3.125110797559269
forc_118	3.2482796992558423
forc_119	3.010530480046588
forc_120	3.416565861583374
forc_121	3.1250126015541193
forc_122	2.9530013013790013
forc_123	3.133181992501696
forc_124	3.158864564707881
forc_125	3.193932070708828
forc_126	2.897409066284681
forc_127	3.028795884807316
forc_128	2.9478085568127756
forc_129	3.2788524040109506
forc_130	3.2786485721903955
forc_131	3.4449113155740156
forc_132	3.170832797644059
forc_133	3.076898446387468
forc_134	3.19443669258043
forc_135	3.2548577061630444
forc_136	3.3091755504531055
forc_137	3.1643200360365498
forc_138	3.3004520412532923
forc_139	3.2068507259104737
forc_140	3.1437398732278496
forc_141	3.2476133816220085
forc_142	3.396449773134602
forc_143	3.129783098802933
forc_144	3.1050654019968493
forc_145	3.2188308140021142
forc_146	3.1350683614860424
forc_147	3.168202152894625
forc_148	3.251084360447503
forc_149	3.2558839552344034
forc_150	3.117733395734167
forc_151	3.269567466917508
forc_152	3.1404646403720884
forc_153	3.037725063458236
forc_154	3.26843745912599
forc_155	3.1229879110130923
forc_156	3.1657237291490716
forc_157	3.3460071422774615
forc_158	3.118894371314226
forc_159	3.228716928477245
forc_160	3.3278463753189578
forc_161	3.1241288193966534
forc_162	3.08024255933456
forc_163	3.181942427801493
forc_164	3.1825917509131796
forc_165	3.138652348653901
forc_166	3.1754796728056682
forc_167	3.0932868596870304
forc_168	3.1598025716514124
forc_169	3.1329419194351207
forc_170	3.1843052015490634
forc_171	3.0972721180164364
forc_172	2.987993948403545
forc_173	3.1998042186217157
forc_174	3.3456159393359908
forc_175	3.156535620335819
forc_176	3.3748537332924986
forc_177	3.1087467403648166
forc_178	3.1192378045749
forc_179	3.087811384417776
forc_180	3.1575777698654917
forc_181	3.104375510571864
forc_182	3.1737221844892782
forc_183	3.320315411667741
forc_184	3.2157460285487467
forc_185	2.969994706126422
forc_186	3.110362840938545
forc_187	3.1544538222839926
forc_188	3.316144684301918
forc_189	3.092711494783042
forc_190	3.2855433738295616
forc_191	3.156231552300556
forc_192	3.200265614864024
forc_193	2.9364256330430556
forc_194	3.2256457003383225
forc_195	3.258975509223727
forc_196	3.3207129634761854
forc_197	3.1056824239459653
forc_198	3.073861761116397
forc_199	3.134206224867696
forc_200	3.3741740507747666
forc_201	3.0804643544226207
forc_202	3.183934992480662
forc_203	3.1740173059612817
forc_204	3.3025353858507462
forc_205	3.1326593241341945
forc_206	3.4283492589326467
forc_207	2.9692147451211643
forc_208	2.87934553470227
forc_209	3.2298025149896104
forc_210	3.326228119213847
forc_211	2.985227881088203
forc_212	3.096609327313863
forc_213	3.1182986414329426
forc_214	3.2004698592743583
forc_215	3.247423125251022
forc_216	3.1633735396064764
forc_217	3.216194740683104
forc_218	3.097710149581812
forc_219	3.148296464679921
forc_220	3.0790591690927527
forc_221	3.0613628767088974
forc_222	2.8885904407833247
forc_223	3.257063890426605
forc_224	3.121054526719231
forc_225	3.261775900583232
forc_226	3.223035611477432
forc_227	2.982775068393831
forc_228	2.997585063714037
