Method	Value
forc_0	0.7848756353960684
forc_1	1.5381995737355711
forc_2	1.4446883991095172
forc_3	1.446772748084096
forc_4	1.4782236220949057
forc_5	1.4676062458736794
forc_6	1.492506107833695
forc_7	1.4115262138868103
forc_8	1.5027335554875576
forc_9	1.473526605294153
forc_10	1.4705945580716848
forc_11	1.5016194272620538
forc_12	1.4154142942567836
forc_13	1.4241250288452203
forc_14	1.5243609429687768
forc_15	1.5009842568323302
forc_16	1.4260276450256275
forc_17	1.4368216048878344
forc_18	1.48672873328157
forc_19	1.4774651948620416
forc_20	1.4666997159421966
forc_21	1.5363764981706627
forc_22	1.4475485797358867
forc_23	1.5124682519814197
forc_24	1.46589863617779
forc_25	1.4955747602468623
forc_26	1.457971931372385
forc_27	1.4387664719660382
forc_28	1.4695103050116267
forc_29	1.4706250043343474
forc_30	1.4955160619109253
forc_31	1.4853709922180767
forc_32	1.4933774248986502
forc_33	1.4646163596740023
forc_34	1.471452971698464
forc_35	1.4352747028022284
forc_36	1.4634592164832614
forc_37	1.48923486898077
forc_38	1.442398812130059
forc_39	1.4962690825898965
forc_40	1.4085421837700611
forc_41	1.4475000821838795
forc_42	1.4628373237055319
forc_43	1.4570646736811788
forc_44	1.5210611174799973
forc_45	1.4439790199873082
forc_46	1.4602237739716488
forc_47	1.4820327898736125
forc_48	1.4516097902730911
forc_49	1.5025636832444118
forc_50	1.4348544966218815
forc_51	1.4856642057985983
forc_52	1.4342188988776827
forc_53	1.4740920683531156
forc_54	1.4960425313238517
forc_55	1.4798995387291733
forc_56	1.4605215913739886
forc_57	1.4374166249860547
forc_58	1.4944926518935762
forc_59	1.4771621223300344
forc_60	1.463124154662483
forc_61	1.4981890065997818
forc_62	1.4756461710118234
forc_63	1.495941342432641
forc_64	1.5279435348519814
forc_65	1.4890065563681816
forc_66	1.4483108953560158
forc_67	1.4590952822575973
forc_68	1.5075370348147237
forc_69	1.4558699276516214
forc_70	1.470430775711654
forc_71	1.4234194822704684
forc_72	1.5119036008705569
forc_73	1.4342841680597096
forc_74	1.4440011857781987
forc_75	1.403083876740592
forc_76	1.4590821893463977
forc_77	1.4236771880244308
forc_78	1.535747799353069
forc_79	1.465387644852847
forc_80	1.4950675389156656
forc_81	1.482412241890456
forc_82	1.458178432300025
forc_83	1.4656906611161773
forc_84	1.4631837609503766
forc_85	1.4892331670286958
forc_86	1.4500587712012878
forc_87	1.4813778472476997
forc_88	1.503005314376239
forc_89	1.5145283044170088
forc_90	1.4806026822902572
forc_91	1.474887478879057
forc_92	1.5137447015732743
forc_93	1.5574623472246372
forc_94	1.5169357733440891
forc_95	1.4804437658378666
forc_96	1.4932138977702991
forc_97	1.4565886191025286
forc_98	1.5096363666014379
forc_99	1.4684325581259483
forc_100	1.4539041038918699
forc_101	1.4144759975621681
forc_102	1.461944257036015
forc_103	1.4954645587479718
forc_104	1.5019314445439174
forc_105	1.4648219173363461
forc_106	1.5002997834316598
forc_107	1.5373862324513918
forc_108	1.5530607677342172
forc_109	1.4337515410561101
forc_110	1.4679315582641141
forc_111	1.4559472999651386
forc_112	1.4300777806896865
forc_113	1.4327784588694623
forc_114	1.4618033003419888
forc_115	1.451836574766331
forc_116	1.4340037475650247
forc_117	1.502061414382311
forc_118	1.461162225086432
forc_119	1.5096534591996351
forc_120	1.4520323120552352
forc_121	1.5268363566323861
forc_122	1.4772605882509209
forc_123	1.4981409359886408
forc_124	1.481345972237299
forc_125	1.48834784028105
forc_126	1.505973838109056
forc_127	1.5141660972936264
forc_128	1.4805271020447057
forc_129	1.4772011454799674
forc_130	1.4577069278958787
forc_131	1.4397585140886444
forc_132	1.4739031444996493
forc_133	1.4486362689047492
forc_134	1.4786063929222575
forc_135	1.481061988794411
forc_136	1.4865575183708652
forc_137	1.431342140843324
forc_138	1.4461361188029236
forc_139	1.4786696519300189
forc_140	1.4604788489152865
forc_141	1.4355329923546687
forc_142	1.4629011476516154
forc_143	1.4944010369290623
forc_144	1.4436115118872557
forc_145	1.4744934265449974
forc_146	1.533745256168537
forc_147	1.5266967304122987
forc_148	1.5332147310742834
forc_149	1.4661659370000442
forc_150	1.4324292263013705
forc_151	1.4928146313343678
forc_152	1.5222590049599112
forc_153	1.4579864981494808
forc_154	1.5119111327671508
forc_155	1.4670427106002557
forc_156	1.4166737527230624
forc_157	1.4506017340809927
forc_158	1.490967064057787
forc_159	1.4813022142601477
forc_160	1.4662708618305125
forc_161	1.4768133074939043
forc_162	1.5079454244588766
forc_163	1.4945488292871119
forc_164	1.4504605057648912
forc_165	1.4482616855884407
forc_166	1.4307192774560573
forc_167	1.4715893749941067
forc_168	1.4991717962181381
forc_169	1.4313282147946358
forc_170	1.4987331263586492
forc_171	1.4312154594397455
forc_172	1.5073040244260276
forc_173	1.4407394443023067
forc_174	1.5169669205970282
forc_175	1.4602820236393428
forc_176	1.4558696978214718
forc_177	1.4798812968447945
forc_178	1.4381322917946415
forc_179	1.5051581569357784
forc_180	1.4889816533715858
forc_181	1.4848125403659251
forc_182	1.509700703714078
forc_183	1.4509721196817984
forc_184	1.4596704844377366
forc_185	1.516414314075649
forc_186	1.45667634128159
forc_187	1.484521928895471
forc_188	1.488469873470076
forc_189	1.4518376899917191
forc_190	1.4676699474957033
forc_191	1.476773855477219
forc_192	1.45094311276129
forc_193	1.4560893383640336
forc_194	1.5094934998095302
forc_195	1.5281174722113284
forc_196	1.5124385985691666
forc_197	1.5371852757012188
forc_198	1.431614092050273
forc_199	1.5001125776696829
forc_200	1.4985945745964766
forc_201	1.4551004425705474
forc_202	1.4221913696464306
forc_203	1.4998880289416536
forc_204	1.4809021861240739
forc_205	1.5073773378375592
forc_206	1.4788717432922367
forc_207	1.4445758192759912
forc_208	1.4310364981433934
forc_209	1.51072332576717
forc_210	1.4359052488571327
forc_211	1.4983697627494843
forc_212	1.535697397980407
forc_213	1.5027631141463007
forc_214	1.473359310293868
forc_215	1.5144956373680587
forc_216	1.4139984039229654
forc_217	1.5075119777150412
forc_218	1.4902007916445636
forc_219	1.4737752646891737
forc_220	1.5128706395449842
forc_221	1.4697822827323332
forc_222	1.460983800320757
forc_223	1.445609384056988
forc_224	1.4662211201335935
forc_225	1.4385657797476046
forc_226	1.4293779418537265
forc_227	1.4627756772765128
forc_228	1.4978957324746704
forc_229	1.415451106734988
forc_230	1.4804492514434084
forc_231	1.4496026813388778
forc_232	1.505495662971978
forc_233	1.4216227780564448
forc_234	1.4966879827112582
forc_235	1.5185680894981999
forc_236	1.4876086975262848
forc_237	1.4625080329777007
forc_238	1.4407588312740942
forc_239	1.446046875896198
forc_240	1.442490838044854
forc_241	1.4914418676709378
forc_242	1.462407458658743
forc_243	1.4299130294667675
forc_244	1.478452534067886
forc_245	1.4689191039836997
forc_246	1.4686015959888705
forc_247	1.498960068443526
forc_248	1.4788666367916403
forc_249	1.529861102716857
forc_250	1.474553475289003
forc_251	1.3715354150573769
forc_252	1.3917155313264842
forc_253	1.5288766167681203
forc_254	1.460829892161888
forc_255	1.4893590696517334
forc_256	1.4720752125604362
forc_257	1.5133373580905698
forc_258	1.3992456653519978
forc_259	1.4756418864630807
forc_260	1.4647382947604466
forc_261	1.4817899303910957
forc_262	1.5077919213665452
forc_263	1.4570384178923061
forc_264	1.5208509163971737
forc_265	1.4888194634079805
forc_266	1.4435720848381657
forc_267	1.4807740867980697
forc_268	1.480520547852142
forc_269	1.4659111724807876
forc_270	1.5000660644036892
forc_271	1.512566142677904
forc_272	1.4688799409603386
forc_273	1.5155441224764956
forc_274	1.4626456229891522
forc_275	1.4395420210397176
forc_276	1.492219764427737
forc_277	1.4192682868602586
forc_278	1.4763319697406228
forc_279	1.478806257207406
forc_280	1.4943059435881114
forc_281	1.4739859791683072
forc_282	1.455766039005462
forc_283	1.518438099277656
forc_284	1.4936329082715853
forc_285	1.4855621331657411
forc_286	1.5003939715065062
forc_287	1.4687692175524356
forc_288	1.4730806278704691
forc_289	1.518465811946449
forc_290	1.4645358097208934
forc_291	1.5155468281703108
forc_292	1.4741455863099613
forc_293	1.4113485178319771
forc_294	1.4607926091332208
forc_295	1.4265430207850083
forc_296	1.4743519501788611
forc_297	1.4715201747578923
forc_298	1.4302416745822668
forc_299	1.4807107378165547
forc_300	1.4429986199661948
forc_301	1.4339950001233537
forc_302	1.4761596071704788
forc_303	1.444217925716879
forc_304	1.4661409233870537
forc_305	1.4436649851692436
forc_306	1.4884915400538465
forc_307	1.44994601646343
forc_308	1.464848673683315
forc_309	1.4475207688560587
forc_310	1.481082382533937
forc_311	1.4769893614754146
forc_312	1.4387994302277358
forc_313	1.4702547263494334
forc_314	1.4417499619227583
forc_315	1.519921080422638
forc_316	1.4742512011687732
forc_317	1.506967371170748
forc_318	1.449704074189788
forc_319	1.473143291666594
forc_320	1.4941429299070401
forc_321	1.5353900526744184
forc_322	1.4647584038530788
forc_323	1.4532515143069729
forc_324	1.4286722962236498
forc_325	1.433643812653935
forc_326	1.4577096567491075
forc_327	1.5080709717585559
forc_328	1.461684965805173
forc_329	1.4328435398550576
forc_330	1.4568158257485697
forc_331	1.469982986165807
forc_332	1.5003205104873107
forc_333	1.4306349854268132
forc_334	1.4644636818284396
forc_335	1.5179292055449765
forc_336	1.4559284503028493
forc_337	1.508606169115839
forc_338	1.4451000275567407
forc_339	1.4441990698987255
forc_340	1.4622772870495602
forc_341	1.477832290493591
forc_342	1.4446713397539654
forc_343	1.465079504880229
forc_344	1.4923699818994314
forc_345	1.485566642234065
forc_346	1.50352965514978
forc_347	1.4454484009430848
forc_348	1.429099807367563
forc_349	1.41407895672871
forc_350	1.5116574924858666
forc_351	1.5023460477948607
forc_352	1.4623044690455447
forc_353	1.4686485764723838
forc_354	1.459787567719504
forc_355	1.4267011011410193
forc_356	1.475067429106846
forc_357	1.43118728926636
forc_358	1.4646175031347657
forc_359	1.473906303238776
forc_360	1.4872405761250111
forc_361	1.4508047548578407
forc_362	1.492927716519009
forc_363	1.4796873245585898
forc_364	1.449433161185918
forc_365	1.5235720985605028
forc_366	1.4308341314037696
forc_367	1.465067250334055
forc_368	1.4766687859460812
forc_369	1.4335481316850112
forc_370	1.5146773987672333
forc_371	1.456403234698221
forc_372	1.474359460636615
forc_373	1.4481231562728305
forc_374	1.5088926893952541
forc_375	1.4810889113828003
forc_376	1.4650491709017484
forc_377	1.452489882548175
forc_378	1.4716812713202467
forc_379	1.486389932810932
forc_380	1.4822259666042898
forc_381	1.5163706964073986
forc_382	1.484617556284841
forc_383	1.4566542817002404
forc_384	1.4979936803164866
forc_385	1.4943131895022277
forc_386	1.4729077632400787
forc_387	1.4534550086584956
forc_388	1.4385773387741347
forc_389	1.4429107096467675
forc_390	1.4577630446267298
forc_391	1.4902680557877728
forc_392	1.4473414394672708
forc_393	1.4290136798217559
forc_394	1.4359682764806556
forc_395	1.4743528754694544
forc_396	1.446932554373569
forc_397	1.463352565118389
forc_398	1.5302008843294792
forc_399	1.511343646201215
forc_400	1.439175875876013
forc_401	1.4136724290623301
forc_402	1.4789714782796946
forc_403	1.4681561131357794
forc_404	1.440606223212666
forc_405	1.5038800742030627
forc_406	1.4458191627346615
forc_407	1.4816038009925727
forc_408	1.4863259889345446
forc_409	1.5087044174616373
forc_410	1.41996608007491
forc_411	1.4609979235381003
forc_412	1.506243945494848
forc_413	1.408492761370528
forc_414	1.3980731234927524
forc_415	1.5080347279403177
forc_416	1.485673197262416
forc_417	1.4157727638862652
forc_418	1.4599882869726106
forc_419	1.4763025827461707
forc_420	1.5192108243217384
forc_421	1.4813932727289243
forc_422	1.4737454474598533
forc_423	1.4468860868937379
forc_424	1.4076578110717415
forc_425	1.518532238681065
forc_426	1.4495303455484603
forc_427	1.435546087385026
forc_428	1.4941062156457343
forc_429	1.4690013133935567
forc_430	1.4948595731975405
forc_431	1.4251970885101872
forc_432	1.4598494026893094
forc_433	1.4719909381396776
forc_434	1.4278755292600855
forc_435	1.4984262201030898
forc_436	1.4292035044049316
forc_437	1.4246474943298753
forc_438	1.3862879344218209
forc_439	1.4783873869139723
forc_440	1.4483806005227866
forc_441	1.4564379595936359
forc_442	1.5004404628865515
forc_443	1.5338036142420572
forc_444	1.48255758658716
forc_445	1.4804931914727548
forc_446	1.4778894783052086
forc_447	1.4869708881493697
forc_448	1.4744697989590936
forc_449	1.4853116600216256
forc_450	1.4941853147300306
forc_451	1.440815041628829
forc_452	1.4905136821049796
forc_453	1.4951764045001785
forc_454	1.453180904140889
forc_455	1.519052945370121
forc_456	1.4448192672311395
forc_457	1.4835260155097447
forc_458	1.457706445499989
forc_459	1.4272105958277734
forc_460	1.4843554368980283
forc_461	1.4642549734859722
forc_462	1.4987480061194818
forc_463	1.5142081983831484
forc_464	1.4140895961061108
forc_465	1.4760758124153825
forc_466	1.4867671529413646
forc_467	1.5071567663528715
forc_468	1.5169159600075808
forc_469	1.472856006740455
forc_470	1.4734760176302002
forc_471	1.461675923333505
forc_472	1.4658610366381801
forc_473	1.4299546532090674
forc_474	1.5077981914930851
forc_475	1.4508941672038889
forc_476	1.5017044630326601
forc_477	1.4730682660068397
forc_478	1.4121811181540789
forc_479	1.5348997389017915
forc_480	1.49285497900963
forc_481	1.4574035829896523
forc_482	1.4636682619202017
forc_483	1.4308824823656097
forc_484	1.519658282131119
forc_485	1.478031765958331
forc_486	1.387265458888136
forc_487	1.4275610219940003
forc_488	1.4503608302085393
forc_489	1.514982627080996
forc_490	1.484213893475245
forc_491	1.5089731365510837
forc_492	1.456068350139603
forc_493	1.4895870523590773
forc_494	1.477027287419672
forc_495	1.424566549195756
forc_496	1.493946162990844
forc_497	1.519143989640292
forc_498	1.5060814987041664
forc_499	1.494957532284357
forc_500	1.4801779989793467
avg_forc	1.1454899464817547
reinforce	0.7848756353960684
