Method	Value
forc_0	0.7799549617811674
forc_1	1.2940185293219484
forc_2	1.2847598597002823
forc_3	1.3089408717112196
forc_4	1.3263152494511332
forc_5	1.3068133169330187
forc_6	1.356995074279609
forc_7	1.2811550434573733
forc_8	1.288348045503829
forc_9	1.3678533713348942
forc_10	1.2834073509826966
forc_11	1.2668217009137708
forc_12	1.304559883881751
forc_13	1.3038878131197074
forc_14	1.2733850317254818
forc_15	1.301605348634057
forc_16	1.3011164890719298
forc_17	1.3197429345956364
forc_18	1.316568441908087
forc_19	1.295730074398585
forc_20	1.2896233371759092
forc_21	1.3354884890875462
forc_22	1.3606331809226087
forc_23	1.3202914578668814
forc_24	1.2924089042521136
forc_25	1.3657271407490026
forc_26	1.296493123022872
forc_27	1.2999097171396592
forc_28	1.310234436186545
forc_29	1.318716897463904
forc_30	1.3156278222910829
forc_31	1.2941062349632007
forc_32	1.3068710547861802
forc_33	1.3137322153438593
forc_34	1.3292232680493747
forc_35	1.3132653867219894
forc_36	1.3343506267320648
forc_37	1.3618604044896543
forc_38	1.2713401246715703
forc_39	1.318234293706614
forc_40	1.2978125681355055
forc_41	1.3037767150938449
forc_42	1.3298076376922905
forc_43	1.3180697504535246
forc_44	1.323461470967701
forc_45	1.3275253325092164
forc_46	1.3216283045761297
forc_47	1.2892457029456899
forc_48	1.3022258232177015
forc_49	1.371194772878308
forc_50	1.2865213541604397
forc_51	1.3635082714326745
forc_52	1.2591269305612105
forc_53	1.3259755797050046
forc_54	1.3535921994480067
forc_55	1.3306879063302044
forc_56	1.3238333972143654
forc_57	1.2681026063205532
forc_58	1.3773797904803369
forc_59	1.3123531078534088
forc_60	1.3387410692779744
forc_61	1.3051262705839917
forc_62	1.3349916050790476
forc_63	1.3261812399628636
forc_64	1.324065916325398
forc_65	1.2915277543385966
forc_66	1.2795087266223983
forc_67	1.2982095994906253
forc_68	1.3203973098843576
forc_69	1.347712002978432
forc_70	1.3119549889010422
forc_71	1.3130815642247258
forc_72	1.3323751138185678
forc_73	1.3077440471954467
forc_74	1.2836479770128113
forc_75	1.317427968869131
forc_76	1.2831802353963622
forc_77	1.331532527522368
forc_78	1.3262608841463204
forc_79	1.2783288720807093
forc_80	1.297184200392612
forc_81	1.3036230780433724
forc_82	1.2804162311287806
forc_83	1.319092951821264
forc_84	1.3017692609031006
forc_85	1.3076547917033825
forc_86	1.3681277128731768
forc_87	1.3072165193742276
forc_88	1.302871277691721
forc_89	1.322554411892668
forc_90	1.2682312089960734
forc_91	1.3171798623849784
forc_92	1.315040294828891
forc_93	1.2994862825642937
forc_94	1.2750724828784574
forc_95	1.3265194472095927
forc_96	1.334827945176197
forc_97	1.2942022386298446
forc_98	1.2779788923519937
forc_99	1.3316493461688514
forc_100	1.3644434279345856
forc_101	1.315889211304821
forc_102	1.2921325051292332
forc_103	1.3176204045263027
forc_104	1.36887285602898
forc_105	1.3129779178677157
forc_106	1.3293494301045565
forc_107	1.2360114216190385
forc_108	1.3249368476272847
forc_109	1.3160765126078058
forc_110	1.2949955568141254
forc_111	1.3798903596497005
forc_112	1.313681184449774
forc_113	1.2906126524071415
forc_114	1.3332459333036464
forc_115	1.332038141335668
forc_116	1.3133209373798695
forc_117	1.2889487326164337
forc_118	1.2763432730859823
forc_119	1.2990144108855965
forc_120	1.297946038257902
forc_121	1.302264846951311
forc_122	1.2395523855028885
forc_123	1.3063143127047874
forc_124	1.3240213625511668
forc_125	1.3132290894527578
forc_126	1.3063980515431157
forc_127	1.3583691015257626
forc_128	1.348375469318398
forc_129	1.287971036292831
forc_130	1.3012030955655187
forc_131	1.2817205243035403
forc_132	1.309972514655591
forc_133	1.321555052364477
forc_134	1.2908324355467855
forc_135	1.3078549705119031
forc_136	1.3326452310066412
forc_137	1.3048371471318156
forc_138	1.317306639935593
forc_139	1.2953773223278864
forc_140	1.319830660883722
forc_141	1.2619564146893947
forc_142	1.3588220679608116
forc_143	1.3240397829541326
forc_144	1.2848181607750642
forc_145	1.3121581810565532
forc_146	1.3015571166768514
forc_147	1.3088499565995106
forc_148	1.3305365754255247
forc_149	1.2976190467609887
forc_150	1.276427509361218
forc_151	1.331209188067724
forc_152	1.3222253718624921
forc_153	1.3419299856290572
forc_154	1.2918235390488533
forc_155	1.3396710276534327
forc_156	1.2866486775515127
forc_157	1.3127116951385147
forc_158	1.2778005962403058
forc_159	1.3223733680542207
forc_160	1.3185651015208129
forc_161	1.2938900811631904
forc_162	1.2757272220382931
forc_163	1.3175088453499137
forc_164	1.2581733405180666
forc_165	1.343714182561075
forc_166	1.3081785586900418
forc_167	1.2934234118564432
forc_168	1.2747198819417371
forc_169	1.2810693628172254
forc_170	1.3218639010223836
forc_171	1.3007800829441152
forc_172	1.2888271189445117
forc_173	1.3174758271818847
forc_174	1.2821928635889035
forc_175	1.2952178771550646
forc_176	1.3034196132959903
forc_177	1.2883000160474807
forc_178	1.2701145593145833
forc_179	1.2895807899737934
forc_180	1.294968343861029
forc_181	1.3887783980871362
forc_182	1.2950998080832832
forc_183	1.3346284117771292
forc_184	1.2699236861258214
forc_185	1.3036264567117921
forc_186	1.3449780530968327
forc_187	1.3441791138055608
forc_188	1.315983078502542
forc_189	1.2883105996559197
forc_190	1.2914407865978441
forc_191	1.301492280556964
forc_192	1.291400354565241
forc_193	1.312942555304305
forc_194	1.2834145891421467
forc_195	1.3299539866758006
forc_196	1.2663827372200231
forc_197	1.2618232550045754
forc_198	1.3143950268147542
forc_199	1.3178382006516842
forc_200	1.3368422359332313
forc_201	1.2599073376034187
forc_202	1.285198880681484
forc_203	1.3044464449308497
forc_204	1.3407430208091726
forc_205	1.307699050744883
forc_206	1.3320838088617075
forc_207	1.3212222168362744
forc_208	1.3258561872261407
forc_209	1.330113461881179
forc_210	1.2749062944893728
forc_211	1.3042308536368694
forc_212	1.280852119417514
forc_213	1.29962221616994
forc_214	1.3067616085133806
forc_215	1.3079132957578519
forc_216	1.3201216241836025
forc_217	1.3269636223815604
forc_218	1.3394855525988416
forc_219	1.3046760127102723
forc_220	1.3171831873691127
forc_221	1.3446024385662865
forc_222	1.312802142654763
forc_223	1.2835672793414892
forc_224	1.2626859251046243
forc_225	1.3282188562554047
forc_226	1.33655025201521
forc_227	1.3265745084147258
forc_228	1.3432028762613875
forc_229	1.2674982847938943
forc_230	1.3722162545189658
forc_231	1.340374870698989
forc_232	1.3036958753222334
forc_233	1.356623998195581
forc_234	1.3222253244322884
forc_235	1.319350220616433
forc_236	1.3010904897347149
forc_237	1.3010666967946256
forc_238	1.3698478557579024
forc_239	1.2934624231606575
forc_240	1.3153226239303593
forc_241	1.3049176788916192
forc_242	1.3322193426321711
forc_243	1.3295469077119317
forc_244	1.3192762849555195
forc_245	1.3099414169973531
forc_246	1.3192770163041108
forc_247	1.3036375072542716
forc_248	1.2958640686829415
forc_249	1.2873661260971483
forc_250	1.3169380950475966
forc_251	1.2982744041840093
forc_252	1.2855396714069138
forc_253	1.27834906513754
forc_254	1.3356819053831073
forc_255	1.3050044225074013
forc_256	1.3421568708066798
forc_257	1.3091608710617184
forc_258	1.302924760973226
forc_259	1.2718379333484882
forc_260	1.3135051315509318
forc_261	1.3246637609520495
forc_262	1.2971924700606556
forc_263	1.3170662441013559
forc_264	1.3439610687093113
forc_265	1.3050681741745458
forc_266	1.3207360164105528
forc_267	1.3052159385045767
forc_268	1.309631810188454
forc_269	1.2668487285538752
forc_270	1.2839522528524483
forc_271	1.2762335829640168
forc_272	1.3101816300401075
forc_273	1.3049557134505423
forc_274	1.2958522975129312
forc_275	1.27589486654858
forc_276	1.3326738859371783
forc_277	1.300837823468507
forc_278	1.3088573883717676
forc_279	1.3349062072794518
forc_280	1.319969115730969
forc_281	1.3194496324506058
forc_282	1.3316517050315362
forc_283	1.3196984435018861
forc_284	1.292096277611935
forc_285	1.2982056474162982
forc_286	1.3277386588244977
forc_287	1.3075771738700246
forc_288	1.3028604072867207
forc_289	1.296765202610561
forc_290	1.3648294464001411
forc_291	1.351209636123017
