Method	Value
forc_0	0.8011915122488383
forc_1	1.3105418006782457
forc_2	1.3129227502407073
forc_3	1.290091566268759
forc_4	1.27865754106425
forc_5	1.3311879242929954
forc_6	1.3119140706764454
forc_7	1.3063824723239383
forc_8	1.3074079628392075
forc_9	1.3093787004440016
forc_10	1.3319153470960534
forc_11	1.307004193361529
forc_12	1.2813780585450294
forc_13	1.2992148895309072
forc_14	1.2796055436102352
forc_15	1.2514645838041802
forc_16	1.3207745496831862
forc_17	1.3249485501445932
forc_18	1.280185258311345
forc_19	1.3067009365708953
forc_20	1.3145497795890635
forc_21	1.3173323832905415
forc_22	1.301492147707793
forc_23	1.2695901096023554
forc_24	1.3130580238190521
forc_25	1.2855476117099223
forc_26	1.3333933111341416
forc_27	1.3326996663830526
forc_28	1.3387547550297958
forc_29	1.2645862759839734
forc_30	1.321352097600317
forc_31	1.3203870247189287
forc_32	1.3337379468731954
forc_33	1.3137728855362834
forc_34	1.3402933947223452
forc_35	1.3714844846099221
forc_36	1.3130973233662204
forc_37	1.2745380288431822
forc_38	1.3099956743023513
forc_39	1.326535733696619
forc_40	1.322308828270853
forc_41	1.283913549081398
forc_42	1.3267561528811544
forc_43	1.3068988875610466
forc_44	1.3203008531786604
forc_45	1.271428872732271
forc_46	1.3183626929023324
forc_47	1.2486469194784948
forc_48	1.2962585676731517
forc_49	1.272231837207047
forc_50	1.3097285216833794
forc_51	1.3104500464550832
forc_52	1.285739858673861
forc_53	1.2813138662545993
forc_54	1.2918122998418171
forc_55	1.3207361629640015
forc_56	1.2692875045575858
forc_57	1.3126117349726327
forc_58	1.3127141578521762
forc_59	1.3224603144757212
forc_60	1.2692638462247214
forc_61	1.2893557936343747
forc_62	1.3462855647948728
forc_63	1.3256648273255374
forc_64	1.3032149978973186
forc_65	1.293782524647039
forc_66	1.26082307693109
forc_67	1.257862561856449
forc_68	1.2893424607062012
forc_69	1.324565178804287
forc_70	1.2917755752590603
forc_71	1.3311523540307417
forc_72	1.312037627791727
forc_73	1.293511183454307
forc_74	1.349501758293425
forc_75	1.268001813633433
forc_76	1.3097747461638654
forc_77	1.3201751476881398
forc_78	1.2767014577038265
forc_79	1.2654833862243364
forc_80	1.3461024530333534
forc_81	1.2595867010993058
forc_82	1.3285108027572676
forc_83	1.3149594257458
forc_84	1.305231192518619
forc_85	1.2880406039320809
forc_86	1.3197729820280422
forc_87	1.3314871840754328
forc_88	1.2906446482638425
forc_89	1.296711101246206
forc_90	1.3112387107061652
forc_91	1.3220563576903113
forc_92	1.297598418863981
forc_93	1.264662458394878
forc_94	1.3120788556999257
forc_95	1.2988192978756943
forc_96	1.337078272228703
forc_97	1.2935699079404288
forc_98	1.3397531126887505
forc_99	1.346197046324074
forc_100	1.2979683170979384
forc_101	1.3050827787624784
forc_102	1.2829594136461706
forc_103	1.279874973785793
forc_104	1.2809810262391381
forc_105	1.3212694419700015
forc_106	1.276201505080707
forc_107	1.3182964914511943
forc_108	1.2933695917695522
forc_109	1.2881534616392076
forc_110	1.30996979755468
forc_111	1.2448815158200943
forc_112	1.287098578090554
forc_113	1.2789987755009526
forc_114	1.2738896343394308
forc_115	1.2871727996959226
forc_116	1.3000914522403355
forc_117	1.335030709436669
forc_118	1.2832260890018377
forc_119	1.281254098706911
forc_120	1.302654270340849
forc_121	1.3209194610461927
forc_122	1.285018128067308
forc_123	1.3014069624239069
forc_124	1.2990016510520714
forc_125	1.2965123268292862
forc_126	1.2827909806998092
forc_127	1.313256986649851
forc_128	1.3009171814528182
forc_129	1.3082407157441807
forc_130	1.3186440746027155
forc_131	1.3293373159955229
forc_132	1.3084333119270957
forc_133	1.2909293610052839
forc_134	1.282386962194206
forc_135	1.336019780151205
forc_136	1.3613697809636431
forc_137	1.3119392218552266
forc_138	1.3243116227667304
