Method	Value
forc_0	1.0618155778479208
forc_1	2.5608706162035793
forc_2	2.605780708993654
forc_3	2.522754697266137
forc_4	2.6493476633777506
forc_5	2.509983828324564
forc_6	2.653289486654668
forc_7	2.619837160558249
forc_8	2.5801657834433898
forc_9	2.651313614816587
forc_10	2.5274928550583797
forc_11	2.7634007683343524
forc_12	2.50944204671626
forc_13	2.5256278402278056
forc_14	2.789590562373211
forc_15	2.5977110578947484
forc_16	2.53932239507087
forc_17	2.5760922465503158
forc_18	2.6528442826423566
forc_19	2.642121720972376
forc_20	2.6365672968521046
forc_21	2.5068472131348103
forc_22	2.432219906706427
forc_23	2.497177132908988
forc_24	2.686157640187891
forc_25	2.530028379998216
forc_26	2.605369569291197
forc_27	2.572712158108649
forc_28	2.6994379246097875
forc_29	2.5701536984327076
forc_30	2.590995538098924
forc_31	2.586592022881335
forc_32	2.6739517203213454
forc_33	2.5717252798428096
forc_34	2.566840397959694
forc_35	2.493640918510286
forc_36	2.4521513056349864
forc_37	2.5903222504048315
forc_38	2.586765054976215
forc_39	2.5593295688464646
forc_40	2.58363791917761
forc_41	2.535863497834777
forc_42	2.643611367915369
forc_43	2.4604251210415278
forc_44	2.6049303734106473
forc_45	2.454693930341228
forc_46	2.5405854987274687
forc_47	2.644842673723434
forc_48	2.639425741400176
forc_49	2.708558932095014
forc_50	2.4363111266492035
forc_51	2.592745985087835
forc_52	2.5140945907361654
forc_53	2.463609530142959
forc_54	2.486856751746811
forc_55	2.4217215985094893
forc_56	2.5408945855973246
forc_57	2.6036381507759128
forc_58	2.4394810287152167
forc_59	2.6885003948542403
forc_60	2.4548790267667613
forc_61	2.5538287729970297
forc_62	2.44858700239721
forc_63	2.573695719852115
forc_64	2.549145632277988
forc_65	2.5473283091974968
forc_66	2.515432427337674
forc_67	2.6688717992399558
forc_68	2.6936666437931875
forc_69	2.5901424118193286
forc_70	2.6103278838822783
forc_71	2.519780394600124
forc_72	2.494495926562353
forc_73	2.5392783196691697
forc_74	2.4198339863911653
forc_75	2.5357536068202142
forc_76	2.498406651988382
forc_77	2.563452107362706
forc_78	2.5102736288870386
forc_79	2.598586826512122
forc_80	2.527952028501614
forc_81	2.7068706374275053
forc_82	2.5665143045449663
forc_83	2.5372858474365074
forc_84	2.541106775161177
forc_85	2.4847061436654165
forc_86	2.573414294270811
forc_87	2.6390174257014665
forc_88	2.798818465082099
forc_89	2.592376247853498
forc_90	2.5883108593948116
forc_91	2.5206737076855967
forc_92	2.4818396601629313
forc_93	2.5468230749134397
forc_94	2.540659570677907
forc_95	2.6293467406277653
forc_96	2.554847595178508
forc_97	2.539293010425575
forc_98	2.6201178012178117
forc_99	2.606924179579614
forc_100	2.753423694217991
forc_101	2.580604646544377
forc_102	2.6739400913532796
forc_103	2.696526237299246
forc_104	2.5450154910686624
forc_105	2.6334696121305137
forc_106	2.6321961874996394
forc_107	2.5256303923099654
forc_108	2.7043051778373957
forc_109	2.534350881440429
forc_110	2.5674552574466962
forc_111	2.5555354995901127
forc_112	2.524246248240531
forc_113	2.5514936305358846
forc_114	2.5687170269893804
forc_115	2.5799536029400043
forc_116	2.712653254011315
forc_117	2.651050890990275
forc_118	2.595585074127547
forc_119	2.6191854341982173
forc_120	2.7098967417741573
forc_121	2.6031930459432675
forc_122	2.614328938379433
forc_123	2.708291750374295
forc_124	2.6336452887229824
forc_125	2.59120311226534
forc_126	2.831351006869935
forc_127	2.6572151977617353
forc_128	2.569799829711637
forc_129	2.6494070871413493
forc_130	2.7083221606755266
forc_131	2.5982587668290127
forc_132	2.4645520269938017
forc_133	2.5544654278513113
forc_134	2.8074953577466313
forc_135	2.6876390703016786
forc_136	2.5455377986847507
forc_137	2.6217243200925333
forc_138	2.3701019783119883
forc_139	2.5653147262195004
forc_140	2.4840990833295398
forc_141	2.501078173967545
forc_142	2.5710740861538333
forc_143	2.6062237844980816
forc_144	2.4602626863922974
forc_145	2.5328453834520936
forc_146	2.670203114695467
forc_147	2.5555305524520557
forc_148	2.614366634706705
forc_149	2.5461867696188265
forc_150	2.5303309607950255
forc_151	2.57725233710634
forc_152	2.516484313590203
forc_153	2.7923328961470415
forc_154	2.4824306622310015
forc_155	2.543593354898875
forc_156	2.6214839673206773
forc_157	2.709380067916377
forc_158	2.652067231381005
forc_159	2.542376995906061
forc_160	2.5852006641897054
forc_161	2.44170475544584
forc_162	2.4966762568052
forc_163	2.4985817716114513
forc_164	2.6106549924503097
forc_165	2.712289557770092
forc_166	2.6256302163174703
forc_167	2.6112113666898584
forc_168	2.5869844641750377
forc_169	2.5338125201876083
forc_170	2.563773489652943
forc_171	2.539740162220969
forc_172	2.543062265988156
forc_173	2.6320881597633705
forc_174	2.7345370000147082
forc_175	2.5248606507828115
forc_176	2.642896902055685
forc_177	2.564709138290824
forc_178	2.5324680955197487
forc_179	2.4780000400020525
forc_180	2.5888449526833037
forc_181	2.5621074245406956
forc_182	2.576435193226942
forc_183	2.675216465775396
forc_184	2.502749904963771
forc_185	2.528508263287716
forc_186	2.5940330545592225
forc_187	2.6562652751310565
forc_188	2.5081749945199823
forc_189	2.664809035561495
forc_190	2.5581269053519056
forc_191	2.561367735934941
forc_192	2.62196209775634
forc_193	2.5848794820697027
forc_194	2.6297194126262227
forc_195	2.4929341260709266
forc_196	2.621474420754835
forc_197	2.638589028725963
forc_198	2.496258892325178
forc_199	2.6386690044905343
forc_200	2.6305097415317333
forc_201	2.6267613504930933
forc_202	2.557646974640394
forc_203	2.590945574456423
forc_204	2.6321579968395823
forc_205	2.6294583700088454
forc_206	2.604887595609801
forc_207	2.431936257257407
forc_208	2.5432303986492086
forc_209	2.63088709465385
forc_210	2.564599146298638
forc_211	2.6142932298529242
forc_212	2.7983146596724358
forc_213	2.4109998050342227
forc_214	2.605910053827819
forc_215	2.606601664161692
forc_216	2.712843763120345
forc_217	2.5453852299118704
forc_218	2.5168669869164346
forc_219	2.494108618785786
forc_220	2.554016163276839
forc_221	2.7211160691285134
forc_222	2.5072211208838544
forc_223	2.7825955571623253
forc_224	2.5518755787232084
forc_225	2.4617710369465415
forc_226	2.644348783688538
forc_227	2.5574495842417866
forc_228	2.4580261480799406
forc_229	2.603916356677253
forc_230	2.76523541000858
forc_231	2.5742272401241646
forc_232	2.684177927418844
forc_233	2.553174470249789
forc_234	2.5380511457824912
forc_235	2.5116463117871315
forc_236	2.5112645176697774
forc_237	2.54108114549824
forc_238	2.661031880922931
forc_239	2.518632873921647
forc_240	2.710170493654358
forc_241	2.4869206264389834
forc_242	2.522251936210922
forc_243	2.4806282063201506
forc_244	2.6080789828954134
forc_245	2.6420432560684737
forc_246	2.461895088113272
forc_247	2.4389846700611875
forc_248	2.5025528753340494
forc_249	2.638811775184626
forc_250	2.5817950328890595
forc_251	2.6304249367505825
forc_252	2.6751181340672385
forc_253	2.6344948567219286
