Method	Value
forc_332	2.737739767463645
forc_333	2.7272814891137003
forc_334	2.6513523356374904
forc_335	2.3553318897378137
forc_336	2.8574576218044077
forc_337	2.7104409941103715
forc_338	2.7670257430590897
forc_339	2.623674448842492
forc_340	2.7354339214950274
forc_341	2.6914387463800296
forc_342	2.6687963595536597
forc_343	2.770541427866698
forc_344	2.6179062486713134
forc_345	2.6382545198754577
forc_346	2.724808147796991
forc_347	2.646091592417264
forc_348	2.4777665307265533
forc_349	2.6694008193157037
forc_350	2.5720766656132574
forc_351	2.5848109321136756
forc_352	2.6654322821127274
forc_353	2.5390328965690756
forc_354	2.64424827733522
forc_355	2.480321434058855
forc_356	2.5962024081807242
forc_357	2.7796227906085127
forc_358	2.645891284332402
forc_359	2.5924680885620157
forc_360	2.58807305033549
forc_361	2.6430981294062814
forc_362	2.5025838189581657
forc_363	2.5825982576199125
forc_364	2.6929264507970325
forc_365	2.6345502434180954
forc_366	2.5845390809883075
forc_367	2.6402623184296843
forc_368	2.5304253886377843
forc_369	2.675150912633565
forc_370	2.6064103900473814
forc_371	2.679012771779237
forc_372	2.6971136924257477
forc_373	2.539068288596129
forc_374	2.577152606440461
forc_375	2.652772933275592
forc_376	2.606702443328001
forc_377	2.603718830061794
forc_378	2.6266036960223857
forc_379	2.64949152951805
forc_380	2.6033765648044818
forc_381	2.696038522549811
forc_382	2.6507761983059392
forc_383	2.7330868481288664
forc_384	2.597514811852871
forc_385	2.6225919331730814
forc_386	2.7745874683943192
forc_387	2.7543954981927175
forc_388	2.7316169195736895
forc_389	2.802218618705915
forc_390	2.5842824955466877
forc_391	2.617953962516535
forc_392	2.59954512809658
forc_393	2.706279059365637
forc_394	2.525430580992796
forc_395	2.714460916922769
forc_396	2.692460335572253
forc_397	2.5968383525700736
forc_398	2.5964371845327787
forc_399	2.6778592967698818
forc_400	2.4762220649216613
forc_401	2.627370373488101
forc_402	2.6353817671298883
forc_403	2.4545402905173783
forc_404	2.7782836119961813
forc_405	2.6516998490389097
forc_406	2.6818686961734755
forc_407	2.7410954061637014
forc_408	2.6319957367273967
forc_409	2.647910480158375
forc_410	2.720529406042485
forc_411	2.665291632205986
forc_412	2.589728640976707
forc_413	2.665257459481514
forc_414	2.5506235882075936
forc_415	2.5628832006219557
forc_416	2.5724864457300796
forc_417	2.684704051488168
forc_418	2.497081075567961
forc_419	2.7709042407902804
forc_420	2.6034895459626557
forc_421	2.7336921154511735
forc_422	2.6758900031615203
forc_423	2.639275851404346
forc_424	2.6081145491252573
forc_425	2.763528626482058
forc_426	2.6124273156579494
forc_427	2.5288340412577455
forc_428	2.6196794697898014
forc_429	2.724859234707487
forc_430	2.567687769840159
forc_431	2.580387928139954
forc_432	2.564725653146197
forc_433	2.760361714995689
forc_434	2.5925369503661506
forc_435	2.708087901709208
forc_436	2.6268758568582427
forc_437	2.7177191494651036
forc_438	2.7102477538710263
forc_439	2.5413169088520458
forc_440	2.6801172773727435
forc_441	2.6236569412787802
forc_442	2.493453179052624
forc_443	2.4424154648692675
forc_444	2.6240140362545374
forc_445	2.77715195395325
forc_446	2.678050174056913
forc_447	2.6719359618886918
forc_448	2.6766777695943045
forc_449	2.694318335717364
forc_450	2.570171305578051
forc_451	2.5772638062032023
forc_452	2.6193576745069636
forc_453	2.6670000570316525
forc_454	2.6329167917274128
forc_455	2.6467254090860206
forc_456	2.562894219069654
forc_457	2.7206033455426435
forc_458	2.5732785609104183
forc_459	2.7539510945319976
forc_460	2.728219776252576
forc_461	2.802394914537985
forc_462	2.6901879264588904
forc_463	2.797708112651595
forc_464	2.672640915721032
forc_465	2.6711953873660708
forc_466	2.661058227797208
forc_467	2.700596074584192
forc_468	2.6667239556489726
forc_469	2.5821160255525157
forc_470	2.6221844208094605
forc_471	2.7292829002969508
forc_472	2.53919447816816
forc_473	2.732980865394943
forc_474	2.6996285220263943
forc_475	2.604887037815491
forc_476	2.7801936563671217
forc_477	2.680156336863652
forc_478	2.709857807015569
forc_479	2.7145095275819777
forc_480	2.6099183910140766
forc_481	2.6767120737846
forc_482	2.6758418775142783
forc_483	2.6490395457043774
forc_484	2.6558503312741797
forc_485	2.7421201138227604
forc_486	2.6400772134966224
forc_487	2.457964258566814
forc_488	2.6376128078353194
forc_489	2.5673844154441556
forc_490	2.6113713325520185
forc_491	2.596376530551862
forc_492	2.545119406349933
forc_493	2.6646860882063237
forc_494	2.5761121017257262
forc_495	2.75490476062756
forc_496	2.5685330098195305
forc_497	2.4663898930031842
forc_498	2.5939228514228696
forc_499	2.4809876855801476
forc_500	2.631468219428441
avg_forc	1.9071793460081992
reinforce	1.0034637515408102
