Method	Value
forc_0	0.8150510542959948
forc_1	1.3633721475641354
forc_2	1.3710771745379795
forc_3	1.3914367613604812
forc_4	1.397126514758784
forc_5	1.3805810022194944
forc_6	1.381169073032336
forc_7	1.3599728863218832
forc_8	1.3430889595416444
forc_9	1.3738434480874695
forc_10	1.3563615963638702
forc_11	1.34686660134275
forc_12	1.3715388186889919
forc_13	1.3699863127235261
forc_14	1.3254121402110841
forc_15	1.4070285554730955
forc_16	1.3548995494108496
forc_17	1.3670897507160598
forc_18	1.351577928692247
forc_19	1.3934514506170552
forc_20	1.3577635795735257
forc_21	1.3610997086641232
forc_22	1.4056060969110307
forc_23	1.3865638005578134
forc_24	1.3818882372123824
forc_25	1.4375210179868123
forc_26	1.3732774182239165
forc_27	1.356469042184796
forc_28	1.3720745832968426
forc_29	1.3661784296954527
forc_30	1.3526559963145315
forc_31	1.3695547963168064
forc_32	1.3714980222918354
forc_33	1.3785997588256502
forc_34	1.325502136742463
forc_35	1.3992927197735319
forc_36	1.347259770521851
forc_37	1.358029855918785
forc_38	1.3002243782282985
forc_39	1.3623531010256942
forc_40	1.3359478930438151
forc_41	1.3661461206818253
forc_42	1.4369548060531598
forc_43	1.3998740179788047
forc_44	1.3637925538522295
forc_45	1.3659660420754793
forc_46	1.3245660826486225
forc_47	1.3862541427749513
forc_48	1.3634300681091565
forc_49	1.3360793758186233
forc_50	1.3486539250613439
forc_51	1.3878933805645666
forc_52	1.3376924109668482
forc_53	1.3860565864631291
forc_54	1.400057970646847
forc_55	1.415053591815899
forc_56	1.3526289550945616
forc_57	1.3404363321815436
forc_58	1.2986311721482462
forc_59	1.39182325119668
forc_60	1.33595776579289
forc_61	1.3782092312419723
forc_62	1.4147475368323112
forc_63	1.3734154835598331
forc_64	1.3803198305896833
forc_65	1.3367679310795029
forc_66	1.3386902260064435
forc_67	1.403535048610923
forc_68	1.4013260973949115
forc_69	1.3713791334314318
forc_70	1.3886034942849608
forc_71	1.3944167450911715
forc_72	1.3431513064820626
forc_73	1.348339799707422
forc_74	1.3279339873450153
forc_75	1.3853908769011218
forc_76	1.32549220227169
forc_77	1.368284690924882
forc_78	1.3954866946914917
forc_79	1.332867442032979
forc_80	1.3746542909366457
forc_81	1.391107338294491
forc_82	1.4084322284116078
forc_83	1.3314485048800306
forc_84	1.3844620824505787
forc_85	1.3508164555135647
forc_86	1.3799232235508494
forc_87	1.3682192683874868
forc_88	1.3554850341564146
forc_89	1.3288952353418833
forc_90	1.3499319429046541
forc_91	1.3626892967593007
forc_92	1.3790972461869513
forc_93	1.3861072644557313
forc_94	1.3735784765403847
forc_95	1.3629342184844202
forc_96	1.323221857610936
forc_97	1.3544957954242587
forc_98	1.4073302452811256
forc_99	1.3540120694358744
forc_100	1.384479447394818
forc_101	1.393093197647229
forc_102	1.3977724589827059
forc_103	1.420820696695898
forc_104	1.3743404146339278
forc_105	1.3582029840557324
forc_106	1.3855240772594513
forc_107	1.3714131234999039
forc_108	1.385855015746852
forc_109	1.3687356726626776
forc_110	1.3267355794220177
forc_111	1.364146750206789
forc_112	1.3836520940520296
forc_113	1.3067911424898804
forc_114	1.3680095322177324
forc_115	1.369184147862948
forc_116	1.3250159466745977
forc_117	1.351427668000711
forc_118	1.3614496336840527
forc_119	1.3653698227894506
forc_120	1.389623242763754
forc_121	1.3843656745840294
forc_122	1.364140497016344
forc_123	1.3549108821020521
forc_124	1.3936835288605032
forc_125	1.3454599111058805
forc_126	1.3357180878580464
forc_127	1.3501064268151892
forc_128	1.3575765055434743
forc_129	1.343972505201735
forc_130	1.3345781801508159
forc_131	1.3544389016775968
forc_132	1.3676160340336152
forc_133	1.340262838640964
forc_134	1.3816471833704065
forc_135	1.354192065480263
forc_136	1.4262415473639287
forc_137	1.3672127502588773
forc_138	1.3966474319593252
forc_139	1.3806684348660265
forc_140	1.3824668665308761
forc_141	1.4099541820401271
forc_142	1.4041245451621231
forc_143	1.366925673454507
forc_144	1.33832740543105
forc_145	1.3650281457694746
forc_146	1.4326145588414612
forc_147	1.3945227389909676
forc_148	1.3072319864359772
forc_149	1.3431453825313227
forc_150	1.344589634060585
forc_151	1.4234553517192892
forc_152	1.3762904923021537
forc_153	1.4077747624349957
forc_154	1.3631670537466192
forc_155	1.3969893405888663
forc_156	1.3973795953824153
forc_157	1.3978735050264242
forc_158	1.3854473001509808
forc_159	1.3975183069225996
forc_160	1.351988065138016
forc_161	1.3789237163111172
forc_162	1.3619433360226914
forc_163	1.344308498757078
forc_164	1.354293046538066
forc_165	1.347914719031329
forc_166	1.3913946248117661
forc_167	1.3775533012422063
forc_168	1.351795251577919
forc_169	1.3611687125304615
forc_170	1.3904901913787127
forc_171	1.329185029180339
forc_172	1.3588503171162791
forc_173	1.3558279319051472
forc_174	1.3388315246715667
forc_175	1.40576722372868
forc_176	1.4015590515573313
forc_177	1.3313377549853962
forc_178	1.3606878106946243
forc_179	1.3532560763550312
forc_180	1.3312477509281373
forc_181	1.3843498595951753
forc_182	1.388966212631176
forc_183	1.3517089090375052
forc_184	1.3026979779109635
forc_185	1.3761297928527165
forc_186	1.384614496564332
forc_187	1.3637166344342369
forc_188	1.385267832883798
forc_189	1.3336635950231008
forc_190	1.4216287449694067
forc_191	1.3359163962397758
forc_192	1.3471901950741954
forc_193	1.3657945747445146
forc_194	1.4112401650829234
forc_195	1.3642001474096814
forc_196	1.374639249453294
forc_197	1.332422238918066
forc_198	1.3901839317657483
forc_199	1.3790073551070021
forc_200	1.3582643982738472
forc_201	1.3685614209922659
forc_202	1.3659167468403637
forc_203	1.3742234782820484
forc_204	1.3488828729726114
forc_205	1.3931379319215642
forc_206	1.3617685258866736
forc_207	1.3584299859895312
forc_208	1.4283723135264472
forc_209	1.3363229487759447
forc_210	1.313446225728711
forc_211	1.3839370043889074
forc_212	1.3388617584188143
forc_213	1.3752643719343445
forc_214	1.3698071790817328
forc_215	1.3991806943908054
forc_216	1.375997027565914
forc_217	1.4188297335291769
forc_218	1.3708217234313596
forc_219	1.3069386389532347
forc_220	1.3823666253106706
forc_221	1.339910949497248
forc_222	1.3338224385764486
forc_223	1.3423153144124542
forc_224	1.3593879328070015
forc_225	1.3795327553614798
forc_226	1.4303100856274533
forc_227	1.3718602433456453
forc_228	1.3305977229691819
forc_229	1.3583112885760542
forc_230	1.3487675949101492
forc_231	1.3364230176672875
forc_232	1.394374252665883
forc_233	1.3523030977431927
forc_234	1.3631785114559307
forc_235	1.3839954512681545
forc_236	1.3510056704155031
forc_237	1.3471195269782215
forc_238	1.3540160688621306
forc_239	1.3854651392799227
forc_240	1.3820591597674703
forc_241	1.3822483264306478
forc_242	1.3511810106591409
forc_243	1.3354865052766403
forc_244	1.342860972345866
forc_245	1.3679429881112457
forc_246	1.331111535611685
forc_247	1.3506151776749453
forc_248	1.3689005348880858
forc_249	1.380606665311615
forc_250	1.3913586392294994
forc_251	1.360400796459017
forc_252	1.358618699321791
forc_253	1.3545653357058123
forc_254	1.3391116274999744
forc_255	1.3680442216620246
forc_256	1.3654350776467117
forc_257	1.3717190819333402
forc_258	1.3846013143989673
forc_259	1.383795116000666
forc_260	1.3682061649725807
forc_261	1.3058118870591104
forc_262	1.3321414134911593
forc_263	1.370606678819365
forc_264	1.338718148601264
forc_265	1.356612045560513
forc_266	1.3642437685338629
forc_267	1.3710843078333
forc_268	1.3455884037560506
forc_269	1.362848433117353
forc_270	1.3788146946373643
forc_271	1.3700230724461693
forc_272	1.3865775013880466
forc_273	1.328511948467919
forc_274	1.31543324810376
forc_275	1.3215099443811742
forc_276	1.3449462916990358
forc_277	1.3466922743899907
forc_278	1.3935033702336832
forc_279	1.3482364324609277
forc_280	1.3761263605808407
forc_281	1.327777650006923
forc_282	1.3289726419856303
forc_283	1.3649672470996614
forc_284	1.3983850761712064
forc_285	1.3395316251909593
forc_286	1.3608741992227391
forc_287	1.3724478778819351
forc_288	1.3442844328218688
forc_289	1.396779387396383
forc_290	1.3502186643891794
