Method	Value
forc_0	0.7790316826184271
forc_1	1.3231416584371665
forc_2	1.367466685370356
forc_3	1.3772403139711518
forc_4	1.3910524550014978
forc_5	1.3591020978430812
forc_6	1.3676529292964983
forc_7	1.3363644804337274
forc_8	1.3779905025511294
forc_9	1.3390337132443413
forc_10	1.3789814677882695
forc_11	1.3281052168221674
forc_12	1.36339842247449
forc_13	1.3094981374057
forc_14	1.374261001030309
forc_15	1.3576377573691223
forc_16	1.3842362486009936
forc_17	1.4170035081033827
forc_18	1.3609244601182442
forc_19	1.3967630562362714
forc_20	1.3733851673598554
forc_21	1.3650377233651467
forc_22	1.33196813430372
forc_23	1.3961952418129264
forc_24	1.3374434653359233
forc_25	1.37264618721694
forc_26	1.3603010818860035
forc_27	1.3342662438198336
forc_28	1.3652564031650591
forc_29	1.3841799946588016
forc_30	1.3663984322002383
forc_31	1.349137256176671
forc_32	1.3289514039730248
forc_33	1.3693088056982545
forc_34	1.3401493577418078
forc_35	1.3588413414862555
forc_36	1.3593511461894225
forc_37	1.3275935285090035
forc_38	1.3626249480393715
forc_39	1.3713631560973414
forc_40	1.3620197521721904
forc_41	1.330759694403267
forc_42	1.3096366750736905
forc_43	1.3413762708033294
forc_44	1.3769868196473811
forc_45	1.3397389693051982
forc_46	1.3104709178318865
forc_47	1.3830506001392597
forc_48	1.3841314118597392
forc_49	1.3906690912566315
forc_50	1.3673865941776537
forc_51	1.3438592799155715
forc_52	1.3703690320600037
forc_53	1.3353845218396343
forc_54	1.3456360761789308
forc_55	1.3405283107956838
forc_56	1.407351326724937
forc_57	1.3274843576771875
forc_58	1.3293065644016664
forc_59	1.2969059554375646
forc_60	1.3521477600591916
forc_61	1.355145964234216
forc_62	1.3761133029537969
forc_63	1.334846757924541
forc_64	1.3460864775897132
forc_65	1.3112043689130413
forc_66	1.3278834018503614
forc_67	1.3477099896223002
forc_68	1.3518269461194872
forc_69	1.3660976467635306
forc_70	1.3600654668813286
forc_71	1.3470147458843276
forc_72	1.3789739471969569
forc_73	1.2854825486974177
forc_74	1.3509158315170633
forc_75	1.3568020710471151
forc_76	1.37082971806484
forc_77	1.339368366346093
forc_78	1.3034368251196566
forc_79	1.3725570815330146
forc_80	1.3391522616931377
forc_81	1.3538535151391575
forc_82	1.3333825048940058
forc_83	1.3357176578237633
forc_84	1.3466015624009877
forc_85	1.3844514222957967
forc_86	1.3288123984813425
forc_87	1.3303009284322826
forc_88	1.3673782784908761
forc_89	1.3864043963081223
forc_90	1.3671516875630705
forc_91	1.3327251564476679
forc_92	1.3670476073783635
forc_93	1.3606760054304137
forc_94	1.3515528474294216
forc_95	1.347027365898885
forc_96	1.329046377430494
forc_97	1.362840695867316
forc_98	1.3871835253964828
forc_99	1.3602442898086975
forc_100	1.3478546954113464
forc_101	1.3731685912925569
forc_102	1.356932822838224
forc_103	1.3834832720212837
forc_104	1.3486922127055267
forc_105	1.3315818602361345
forc_106	1.4070283846651763
forc_107	1.3446939723262752
forc_108	1.3342747829288595
forc_109	1.3595292438079958
forc_110	1.3449903079409193
forc_111	1.3590524671562174
forc_112	1.310694973000354
forc_113	1.3413042092771361
forc_114	1.3563144971922712
forc_115	1.3853730181654946
forc_116	1.3196259890273057
forc_117	1.3693666401357905
forc_118	1.3750315785029972
forc_119	1.3562452413493629
forc_120	1.3720125395394291
forc_121	1.3959429573838946
forc_122	1.3288869621171584
forc_123	1.3482406006147383
forc_124	1.3346365383078655
forc_125	1.380757650194161
forc_126	1.310045230619937
forc_127	1.3437462708924088
forc_128	1.3267297285915953
forc_129	1.354381249351485
forc_130	1.3861998144646965
forc_131	1.332989815542381
forc_132	1.365496354271038
forc_133	1.3427772354821708
forc_134	1.3741781599220744
forc_135	1.3573508842439086
forc_136	1.3415780908887072
forc_137	1.3536886396611068
forc_138	1.3655162498669386
forc_139	1.4203364394329112
forc_140	1.3233755663507358
forc_141	1.3313644218944127
forc_142	1.3222821401720046
forc_143	1.3966006038002803
forc_144	1.3894991163819577
forc_145	1.3452635464653047
forc_146	1.3486357560585776
forc_147	1.3578909952260376
forc_148	1.352002779222534
forc_149	1.3818710473627014
forc_150	1.379544142108429
forc_151	1.2910679650420387
forc_152	1.3822107598772886
forc_153	1.3735585386196738
forc_154	1.373680350155217
forc_155	1.3564888311321692
forc_156	1.3820621482258941
forc_157	1.3858264442889519
forc_158	1.3591691230624736
forc_159	1.3787337148872094
forc_160	1.3555740801018736
forc_161	1.356814823852076
forc_162	1.3638492541528477
forc_163	1.4039294473130086
forc_164	1.3751213696527658
forc_165	1.391910279957267
forc_166	1.3815738398718653
forc_167	1.3294750504972708
forc_168	1.3561147936152966
forc_169	1.333852855868328
forc_170	1.3686965605732284
forc_171	1.3700644745729555
forc_172	1.3295863062446738
forc_173	1.3320283026662996
forc_174	1.3497205320128383
forc_175	1.333998322789327
forc_176	1.3626617734234496
forc_177	1.3710986125706193
forc_178	1.3841573702175345
forc_179	1.343853116785699
forc_180	1.363748067844066
forc_181	1.3177729758421861
forc_182	1.3339108524115584
forc_183	1.3709939972091423
forc_184	1.3785855744601987
forc_185	1.377230991727836
forc_186	1.3214317490810208
forc_187	1.3206773448260234
forc_188	1.3329176664851896
forc_189	1.3593454356982932
forc_190	1.3484443139542737
forc_191	1.3472235161525996
forc_192	1.3670702261053436
forc_193	1.3055212315776497
forc_194	1.3662353099780058
forc_195	1.35373612128825
forc_196	1.4141222294283078
forc_197	1.3390087330670106
forc_198	1.3634811622921368
forc_199	1.3366574634272448
forc_200	1.3193309643056743
forc_201	1.3569338388391554
forc_202	1.3748645552671372
forc_203	1.3804388918511117
forc_204	1.34823956445341
forc_205	1.382234269007358
forc_206	1.370138301758031
forc_207	1.3348200646137933
forc_208	1.3841933799825135
forc_209	1.3606784581756397
forc_210	1.3310955720621849
forc_211	1.3477768508965495
forc_212	1.3484591655114613
forc_213	1.3458627332554307
forc_214	1.330418024741749
forc_215	1.3616928097430567
forc_216	1.392549180694567
