Method	Value
forc_0	0.8146235638633925
forc_1	1.457944338747007
forc_2	1.447139856092299
forc_3	1.4452940440993038
forc_4	1.451441603613538
forc_5	1.4785651189454352
forc_6	1.4358426005047724
forc_7	1.4820840071443824
forc_8	1.4071633600684137
forc_9	1.453595697381124
forc_10	1.4778815491879045
forc_11	1.4353400440368773
forc_12	1.4546353608443183
forc_13	1.4488935605953586
forc_14	1.4442977564075874
forc_15	1.438286147476431
forc_16	1.483750534054575
forc_17	1.454526341748189
forc_18	1.435182766661987
forc_19	1.4283998480247269
forc_20	1.4484695352963823
forc_21	1.4705487345296981
forc_22	1.4211749036491625
forc_23	1.44714532427269
forc_24	1.4839600258376828
forc_25	1.459645854034009
forc_26	1.447673038668504
forc_27	1.4667160526507501
forc_28	1.443228802623597
forc_29	1.4325808058092127
forc_30	1.4129274862541816
forc_31	1.4427090591563532
forc_32	1.440619160798073
forc_33	1.4561789439800932
forc_34	1.4816296742247956
forc_35	1.4397442602805268
forc_36	1.4144196105105988
forc_37	1.4525386715557143
forc_38	1.4347908448744413
forc_39	1.463034300820209
forc_40	1.449446588588569
forc_41	1.484829041834621
forc_42	1.4242059752853913
forc_43	1.4911192931304584
forc_44	1.4451618223054241
forc_45	1.4469809231415964
forc_46	1.4085782203014363
forc_47	1.4757875799312041
forc_48	1.4636845251552073
forc_49	1.507166494294486
forc_50	1.4368371024169746
forc_51	1.4576126847340256
forc_52	1.45963523080636
forc_53	1.4382845424449024
forc_54	1.4479769265589044
forc_55	1.460002444990232
forc_56	1.4250554259871417
forc_57	1.4473998322283979
forc_58	1.4379645597127364
forc_59	1.4198099845062058
forc_60	1.4124345246008483
forc_61	1.5002075558963528
forc_62	1.4789420364214687
forc_63	1.4926731840072938
forc_64	1.4440874803868033
forc_65	1.4478996212524158
forc_66	1.4523880832842408
forc_67	1.399051834153853
forc_68	1.470504366588263
forc_69	1.450523979008225
forc_70	1.4674553011231244
forc_71	1.4746667025597955
forc_72	1.463318507171249
forc_73	1.48382751529147
forc_74	1.4428394662144532
forc_75	1.4534311096941297
forc_76	1.4016724399947487
forc_77	1.4606796312411678
forc_78	1.471135124720465
forc_79	1.4695798090790013
forc_80	1.4375074158186538
forc_81	1.3981109498800695
forc_82	1.4649726833479877
forc_83	1.4608013262938064
forc_84	1.4254533252684072
forc_85	1.4287754965132642
forc_86	1.4536361281785048
forc_87	1.4524440276626491
forc_88	1.4364067205641753
forc_89	1.4317433264323156
forc_90	1.491852129156367
forc_91	1.4321252827577184
forc_92	1.4729147731780363
forc_93	1.4400976082270833
forc_94	1.4749755887017844
forc_95	1.4499575089648524
forc_96	1.4125985610352285
forc_97	1.433321378794814
forc_98	1.4545836598398854
forc_99	1.4920090229900578
forc_100	1.4492412821871692
forc_101	1.4179861200737054
forc_102	1.447541461073268
forc_103	1.4247941196327678
forc_104	1.3918825848534586
forc_105	1.4385883496389937
forc_106	1.4641723074263986
forc_107	1.4252544262735274
forc_108	1.422345741496693
forc_109	1.4487743417035857
forc_110	1.5091939299626382
forc_111	1.4135425587084203
forc_112	1.502530758690235
forc_113	1.4068865339467767
forc_114	1.4850876494998178
forc_115	1.4426382232630262
forc_116	1.4262624719032713
forc_117	1.433683669984768
forc_118	1.4633275515199078
forc_119	1.4778618877991723
forc_120	1.4111639559148559
forc_121	1.4582852659622425
forc_122	1.4920871520985506
forc_123	1.440332676724266
forc_124	1.451155722705626
forc_125	1.5331122016353176
forc_126	1.4262110710191183
forc_127	1.4840391091146947
forc_128	1.4609449797821834
forc_129	1.408861016667757
forc_130	1.3787185242877171
forc_131	1.422599731695136
forc_132	1.43831950367809
forc_133	1.4200422465639309
forc_134	1.4048284406462292
forc_135	1.4615970719136766
forc_136	1.4431431558342593
forc_137	1.434857627440362
forc_138	1.4316892051727708
forc_139	1.4287819700919095
forc_140	1.398174855812534
forc_141	1.452513370552256
forc_142	1.4541618282458932
forc_143	1.4300738379793478
forc_144	1.4321652462352676
forc_145	1.4459799358191276
forc_146	1.487643205374695
forc_147	1.4588812788719088
forc_148	1.4327511307638159
forc_149	1.4024446845149088
forc_150	1.4778016676065067
forc_151	1.4430940786794306
forc_152	1.48347457507274
forc_153	1.4395080222959968
forc_154	1.4567478927993902
forc_155	1.4935910245972661
forc_156	1.4101331585237618
forc_157	1.4413296131988966
forc_158	1.464447049450817
forc_159	1.4552161743688474
forc_160	1.4325883942674733
forc_161	1.494398280898012
forc_162	1.3986952662248335
forc_163	1.4694151227400896
forc_164	1.4703289138760085
forc_165	1.4153312397644535
forc_166	1.4696040426266381
forc_167	1.4496600811644662
forc_168	1.448374835710378
forc_169	1.4744475105106343
forc_170	1.4247116850577832
forc_171	1.451130752182917
forc_172	1.4185854937341864
forc_173	1.4028716202957885
forc_174	1.4626760811253128
forc_175	1.4642001809700453
forc_176	1.4299086758039408
forc_177	1.4511907724329507
forc_178	1.4524995507334961
forc_179	1.4088125081593037
forc_180	1.4701091172890777
forc_181	1.4183301741874603
forc_182	1.450783079597507
forc_183	1.4326430011982934
forc_184	1.4094231184065926
forc_185	1.4118571399829842
forc_186	1.4941526780857486
forc_187	1.4536880342680583
forc_188	1.4570810787278459
forc_189	1.452720509701823
forc_190	1.4779648920075872
forc_191	1.4029630450207358
forc_192	1.5034893726444831
forc_193	1.4069361508533382
forc_194	1.4651794170230055
forc_195	1.3802887703129652
forc_196	1.4342103094675798
forc_197	1.4002827760673937
forc_198	1.4416510127864652
forc_199	1.468288501252589
forc_200	1.466316749359669
forc_201	1.4666698653377375
forc_202	1.500597886305492
forc_203	1.4485065086636415
forc_204	1.4378608601516827
forc_205	1.4320196579823612
forc_206	1.4547960538646592
forc_207	1.4225096115260774
forc_208	1.419144701642588
forc_209	1.4218021971638286
forc_210	1.4372234622780204
forc_211	1.452805536751971
forc_212	1.4882992278651788
forc_213	1.417166573503176
forc_214	1.4130341682231822
forc_215	1.4601022215725705
forc_216	1.421175725036382
forc_217	1.4160790889322799
forc_218	1.4010580096918361
forc_219	1.4862028864178654
forc_220	1.468792584443616
forc_221	1.449478761999197
forc_222	1.4013994403307872
forc_223	1.487100688837759
forc_224	1.4600889359483946
forc_225	1.4260093590461698
forc_226	1.437734689916604
forc_227	1.421991490557544
forc_228	1.4454996818457215
forc_229	1.444194184127206
forc_230	1.452491639205067
forc_231	1.4847804344494475
forc_232	1.4372417889969475
forc_233	1.4480376506802315
forc_234	1.426617114192085
forc_235	1.4456878087948624
forc_236	1.4255816984855514
forc_237	1.4491253206325023
forc_238	1.429104653635897
forc_239	1.4183161681386105
forc_240	1.503657274712594
forc_241	1.5013770604357604
forc_242	1.4614751027112114
forc_243	1.442434737837051
