Method	Value
forc_0	1.0378311953768573
forc_1	3.0668758314316187
forc_2	2.91798418457167
forc_3	2.9612647869801387
forc_4	3.017642198635975
forc_5	3.1940550946150466
forc_6	3.1233534756145946
forc_7	3.178724916652902
forc_8	2.921847328585832
forc_9	2.8456524362393156
forc_10	2.899170907528241
forc_11	3.020315077456732
forc_12	2.967260591410097
forc_13	2.8752151559886823
forc_14	2.9063242659277915
forc_15	3.008867949532847
forc_16	2.9896904674366547
forc_17	2.9000148834752593
forc_18	2.861105873667535
forc_19	3.1291969556834065
forc_20	3.0725910958689786
forc_21	3.050521469220058
forc_22	3.098227937772208
forc_23	3.0437369209518472
forc_24	2.915409722765944
forc_25	2.808034383406736
forc_26	2.9751973834992005
forc_27	2.933760369736104
forc_28	2.6605866539767904
forc_29	2.9533313547600533
forc_30	3.0093715602725775
forc_31	3.034829324727929
forc_32	3.230498595498289
forc_33	2.988146202297239
forc_34	3.0780028882335038
forc_35	3.1340389769270196
forc_36	3.054111918916741
forc_37	3.0252423068999392
forc_38	2.949705489844567
forc_39	2.8956925159693996
forc_40	2.9659471075874118
forc_41	3.117060407716052
forc_42	2.9871256096302066
forc_43	3.143393547866542
forc_44	3.0913892462115555
forc_45	2.84345638946519
forc_46	3.0924992000702765
forc_47	2.9233014281655527
forc_48	2.8565902517005695
forc_49	3.1382843256885007
forc_50	3.101207260216301
forc_51	2.9442582983043013
forc_52	2.9300636195862766
forc_53	3.121029285555523
forc_54	3.2252746801104575
forc_55	2.9440462616114633
forc_56	3.017263209178868
forc_57	2.898290410374372
forc_58	2.9546068262679146
forc_59	3.016776318171826
forc_60	2.674402173365183
forc_61	3.1078674425905826
forc_62	3.014437847192171
forc_63	3.0658628569118886
forc_64	3.0470745176421294
forc_65	2.985096135990112
forc_66	3.065082680313908
forc_67	2.8442624386994684
forc_68	2.958850948462829
forc_69	2.9252443585062156
forc_70	2.972303466831072
forc_71	3.0421927041774
forc_72	3.139694195192541
forc_73	2.910824654736075
forc_74	3.017323555622059
forc_75	3.0339621956740963
forc_76	2.9713539997658933
forc_77	3.09199720513728
forc_78	2.8245828536988093
forc_79	3.261310542846584
forc_80	3.009181804230395
forc_81	2.8401080203899145
forc_82	3.1333990626347332
forc_83	3.123729481742924
forc_84	2.9479625240504843
forc_85	2.9749266666860525
forc_86	3.1095294780011353
forc_87	2.969850763300578
forc_88	2.851932134919698
forc_89	3.043218403514647
forc_90	2.8844263607408194
forc_91	3.225009617817888
forc_92	3.0227145201115166
forc_93	2.8750443995582806
forc_94	2.9643610341397264
forc_95	2.98969711232726
forc_96	2.947771115457312
forc_97	3.0222545853750065
forc_98	3.0021148984401336
forc_99	3.0905432450081527
forc_100	2.823447722054342
forc_101	2.8758785749694318
forc_102	3.042918632827804
forc_103	3.2229755096422013
forc_104	3.0136464495198116
forc_105	3.0322681698779395
forc_106	2.9314412113102377
forc_107	2.992639069992551
forc_108	3.0979611696147185
forc_109	2.904785648603997
forc_110	2.9905464887682642
forc_111	2.981894469775371
forc_112	2.9837375777061514
forc_113	2.989444924366807
forc_114	3.068536468859061
forc_115	2.8914134216354377
forc_116	3.0485104363709876
forc_117	3.038624427621719
forc_118	3.0857018372659675
forc_119	3.1178902967590485
forc_120	3.1201319687524736
forc_121	2.9743297482396827
forc_122	3.0572090277430752
forc_123	2.9486502699956305
forc_124	3.004737134580445
forc_125	2.951547505142895
forc_126	3.191221825475269
forc_127	3.209294565751211
forc_128	2.9170013798068593
forc_129	3.043125106546939
forc_130	2.965646963344338
forc_131	3.070491286700908
forc_132	2.937067168361096
forc_133	2.935239380942131
forc_134	2.9223874163648476
forc_135	2.9002237247084293
forc_136	3.013300097777955
forc_137	3.239084909566816
forc_138	3.1486124570160654
forc_139	2.9013501095925838
forc_140	2.7673756292694676
forc_141	2.952012866020914
forc_142	2.933940706105339
forc_143	3.0922715528060793
forc_144	2.8122641484251716
forc_145	2.9006703611614157
forc_146	2.960972386887193
forc_147	3.1572127424415886
forc_148	3.05182148910152
forc_149	3.1315271474348387
forc_150	3.037537897295163
forc_151	3.069980389007962
forc_152	3.209061975436799
forc_153	3.0057801260967723
forc_154	3.236410359564282
forc_155	2.9941464271893246
forc_156	2.9285470253902237
forc_157	3.349744859109218
forc_158	3.076452154141432
forc_159	3.1040394275699246
forc_160	3.0637030652386414
forc_161	3.106959120085718
forc_162	3.093669059642984
forc_163	2.860056370719256
forc_164	2.924866346385304
forc_165	3.1552017943309116
forc_166	3.042934443283379
forc_167	3.0955353509535457
forc_168	3.061424172789778
forc_169	2.834768882476324
forc_170	3.0455199614139605
forc_171	3.0438965146938455
forc_172	3.045138041595801
forc_173	2.934254676217502
forc_174	3.136540352651473
forc_175	2.9708413147437023
forc_176	3.0248815987222337
forc_177	2.8595595102598637
forc_178	3.0315353879941833
forc_179	3.034210500721662
forc_180	3.0680662007153767
forc_181	2.959754742961207
forc_182	3.072666267927509
forc_183	2.990531914776284
forc_184	3.155792339300401
forc_185	2.962320264298411
forc_186	3.033226280320338
forc_187	2.8343109849182495
forc_188	3.091712646096465
forc_189	3.0797167524348565
forc_190	2.9284421468761623
forc_191	2.9555514676520267
forc_192	2.9628759306589867
forc_193	3.182305124427082
forc_194	2.972190615438375
forc_195	3.1441377066734417
forc_196	2.936100939745755
forc_197	3.1014203534262323
forc_198	3.133363840195184
forc_199	2.9880525336922132
forc_200	3.0213241264506694
forc_201	3.049501258454665
forc_202	3.1780364003088053
forc_203	3.0125175955209076
forc_204	3.1629163815068964
forc_205	3.0947616126689517
forc_206	2.941515668958052
forc_207	2.9168777540442705
forc_208	3.0764567574759316
forc_209	3.0569442595998386
forc_210	2.9655481380960302
forc_211	2.9939571580023903
forc_212	3.0229717212416647
forc_213	3.0007091985438525
forc_214	3.1089291682104294
forc_215	2.9014680246485853
forc_216	3.0537598121539316
forc_217	3.1728732078211195
forc_218	3.0071779919401522
forc_219	2.91841304596292
forc_220	3.0468791683860754
forc_221	3.0437331625180803
forc_222	3.026327952734002
forc_223	2.8735153863271194
forc_224	3.2078994406224157
forc_225	3.0883341609169626
forc_226	3.05501952740299
forc_227	3.146952885984849
forc_228	3.0245106773155457
forc_229	2.9194864178027777
forc_230	2.9348285492835453
forc_231	3.005493267732864
forc_232	2.857972269695859
forc_233	3.1625747341284955
forc_234	2.8622857133560866
forc_235	3.0270615590393675
forc_236	2.8934855920247444
forc_237	2.9895493075377515
forc_238	2.9403941375525866
forc_239	2.903181277418022
forc_240	2.908647652957096
forc_241	3.251531641500261
forc_242	3.1550348823413885
forc_243	2.7434713121518386
forc_244	3.0168249014106574
forc_245	2.980521843380982
forc_246	3.0085576803365237
forc_247	2.982268727371112
forc_248	2.910396307473207
forc_249	3.089000013701233
forc_250	3.0301264490415494
forc_251	2.988630174090345
forc_252	2.9031244113114543
forc_253	2.9920694884146752
forc_254	3.019660097744878
forc_255	3.1914595797134844
forc_256	3.059561300363076
forc_257	2.64844364467425
forc_258	3.2009706845945916
forc_259	2.9195279372210017
forc_260	3.0762956772780874
forc_261	3.17994465756407
forc_262	2.8845222267061024
forc_263	3.142722115552224
forc_264	3.0446177531410044
forc_265	2.858816850737086
forc_266	3.004280128956633
forc_267	2.988787172442046
forc_268	3.134704754393599
forc_269	2.810634426121988
forc_270	3.1206244197596558
forc_271	3.0192669529163187
forc_272	2.936431806988495
forc_273	3.1023772040908
forc_274	3.0595904030870273
forc_275	3.0115267167740947
forc_276	2.978747691218506
forc_277	2.849938498318733
forc_278	3.1163617122919307
forc_279	2.9648528495441053
forc_280	2.909467322568918
forc_281	2.8646138672535035
forc_282	2.8211213786035456
forc_283	3.0511484744701542
forc_284	2.9284023754211725
forc_285	2.931616435902219
forc_286	2.9986244031345266
forc_287	3.043680953581451
forc_288	2.9492201208516335
forc_289	3.139528207364596
forc_290	3.256737569929696
forc_291	3.129792479788674
forc_292	2.956821765352021
forc_293	3.2185628835205247
forc_294	2.7959160482002323
forc_295	2.9902493718806604
forc_296	2.9897092132364627
forc_297	2.9740076722084994
forc_298	2.914476512548125
forc_299	2.8795131859631677
forc_300	2.821309676044661
forc_301	2.895849278848128
forc_302	2.9090939513712386
forc_303	2.9049879327124484
forc_304	3.060427194350628
forc_305	2.891002831897389
forc_306	2.9685229483305706
forc_307	2.7501883088369556
forc_308	3.0052322510845353
forc_309	3.0479793874595704
forc_310	3.104873491312565
forc_311	3.0135148487150936
forc_312	3.0124548776210167
forc_313	3.0818305740168
forc_314	2.9797397700556822
forc_315	2.8266544979484602
forc_316	2.9493248374066092
forc_317	3.0770867586532535
forc_318	3.0568718037989693
forc_319	2.9090928140170047
forc_320	2.890894731109253
forc_321	2.8790377330222783
forc_322	3.311678236532125
forc_323	3.0563450654680597
forc_324	2.932977488876336
forc_325	3.045631991741203
forc_326	3.036886916749784
forc_327	2.9177284926857117
forc_328	3.135962614719369
forc_329	3.1576466431678507
forc_330	3.062452859697796
forc_331	3.210281487174908
forc_332	3.0477449610090965
forc_333	2.9497569228161917
forc_334	3.1788684252676473
forc_335	2.9920055750602024
forc_336	2.864577479422389
forc_337	2.91454740154249
forc_338	2.9604199787488477
forc_339	3.208083122799156
forc_340	2.752580177679778
forc_341	2.961403429040603
forc_342	2.9732489840277396
forc_343	2.9097931638568935
forc_344	2.9260269073160496
forc_345	3.0191856268710175
forc_346	2.9888467757203174
forc_347	3.0029548679192977
forc_348	3.055919118518904
forc_349	3.0624980482673996
forc_350	2.8906904159998703
forc_351	3.0302758399499967
forc_352	2.972855423350803
forc_353	2.974357157022667
forc_354	2.8703962867568165
forc_355	2.938814251931613
forc_356	2.838173112167241
forc_357	3.1606005108006916
forc_358	3.0018659417220523
forc_359	3.024950701819879
forc_360	2.96087577763632
forc_361	2.7893259604413183
forc_362	3.0743119988064125
forc_363	2.9246377489710156
forc_364	2.9768184046408708
forc_365	3.046757547979889
forc_366	3.1169495706602333
forc_367	3.1572353514728677
forc_368	3.0815445233334176
forc_369	3.145717791157253
forc_370	3.0067118215334285
forc_371	3.160226449236836
forc_372	2.800862861487464
forc_373	2.9397259847075574
forc_374	2.929925184365068
forc_375	3.0240924470126775
forc_376	2.879122658498887
forc_377	2.8554064391175427
forc_378	2.9827194312074083
forc_379	3.0149042058975026
forc_380	3.1256687355155277
forc_381	3.004713161853847
forc_382	3.1412043874883078
forc_383	3.0535951502685403
forc_384	3.0031670138363644
forc_385	3.027789582767242
forc_386	3.119084035482755
forc_387	2.984188039769521
forc_388	3.0171621263118245
forc_389	3.1436956264840434
forc_390	2.992960032121573
forc_391	3.0934136662613794
forc_392	2.9548574613482894
forc_393	2.885145547067623
forc_394	3.0041788693878204
forc_395	3.049579095324316
forc_396	3.056562426633338
forc_397	3.0331550794714186
forc_398	3.050045310168707
forc_399	2.959582640763291
forc_400	2.961628306338462
forc_401	2.896504195437905
forc_402	3.009884715594664
forc_403	3.064054680745888
forc_404	2.9534292546873013
forc_405	2.8618496623136234
forc_406	3.075786550329838
forc_407	3.0559601375103496
