Method	Value
forc_112	1.4986260820741404
forc_113	1.4573755075690182
forc_114	1.4178607149515836
forc_115	1.4167457959402259
forc_116	1.4019323631603866
forc_117	1.4333290634212865
forc_118	1.4766101959458897
forc_119	1.3927156724536234
forc_120	1.3934690507991734
forc_121	1.4597083243188935
forc_122	1.4057545185121363
forc_123	1.411475458618889
forc_124	1.4252680013855956
forc_125	1.4313638021579234
forc_126	1.3903057791778757
forc_127	1.3645704874180404
forc_128	1.4298126431109828
forc_129	1.4172996330172645
forc_130	1.4086152662251379
forc_131	1.4181418102570282
forc_132	1.4012353439911092
forc_133	1.4380818370574016
forc_134	1.4210550198982979
forc_135	1.4148146138542605
forc_136	1.3992638615584696
forc_137	1.4156943361115704
forc_138	1.470392318906953
forc_139	1.461392499372955
forc_140	1.4500828958152154
forc_141	1.3560797990622262
forc_142	1.39073855905023
forc_143	1.4746812774119522
forc_144	1.451633104396924
forc_145	1.4463261447645497
forc_146	1.4136760487313023
forc_147	1.4466994807618019
forc_148	1.3795002740586106
forc_149	1.3814738979637933
forc_150	1.4059431316497308
forc_151	1.3933274736232706
forc_152	1.3774659912986815
forc_153	1.437987999086857
forc_154	1.4815813521656551
forc_155	1.4190181365510175
forc_156	1.4211242660484578
forc_157	1.4694274334716768
forc_158	1.3846342432356218
forc_159	1.4331199411020532
forc_160	1.4538846402799381
forc_161	1.4292605638520064
forc_162	1.3914651601041261
forc_163	1.4396856808479737
forc_164	1.3611800218070138
forc_165	1.4616865119802707
forc_166	1.4361152032430295
forc_167	1.4125488110571007
forc_168	1.4240011549557583
forc_169	1.4092945865252382
forc_170	1.452467038140566
forc_171	1.4542024831842328
forc_172	1.4609529755220054
forc_173	1.4129191192389001
forc_174	1.4168506949488013
forc_175	1.421807570506273
forc_176	1.4713345936337185
forc_177	1.4112827312395264
forc_178	1.4512029336817986
forc_179	1.4016172204313964
forc_180	1.4776402157719863
forc_181	1.4282214289342179
forc_182	1.463418235501631
forc_183	1.420243164225703
forc_184	1.447053103971754
forc_185	1.4432460016534285
forc_186	1.4114727648515049
forc_187	1.4196173990130345
forc_188	1.4186401079087374
forc_189	1.4956244802475176
forc_190	1.4291645224441514
forc_191	1.3935174772889154
forc_192	1.4494279402635293
forc_193	1.4408815941360777
forc_194	1.3733747084691925
forc_195	1.477189948518732
forc_196	1.4127941325524742
forc_197	1.421407064361274
forc_198	1.4492657007245446
forc_199	1.4264599417906563
forc_200	1.4446393363945818
forc_201	1.4392882496822055
forc_202	1.3827476847427367
forc_203	1.5004153914775902
forc_204	1.4093961609055972
forc_205	1.394911129902688
forc_206	1.4959204757536544
forc_207	1.3983565864734282
forc_208	1.41547466265626
forc_209	1.4134644286528852
forc_210	1.472399518600225
forc_211	1.4638428546737683
forc_212	1.4331302532661554
forc_213	1.3537085389591095
forc_214	1.44997618274877
forc_215	1.4061856331715652
forc_216	1.4650583547136233
forc_217	1.4766975686315322
forc_218	1.403304179665538
forc_219	1.391831128428472
forc_220	1.4553892797405634
forc_221	1.3948388354202008
forc_222	1.3893348906377916
forc_223	1.4338384196800298
forc_224	1.4515164072670168
forc_225	1.398871254501795
forc_226	1.4142267809221352
forc_227	1.4198451549753326
forc_228	1.40477001472815
forc_229	1.432303270826088
forc_230	1.462616885179117
forc_231	1.4519882570752118
forc_232	1.4179851174949827
forc_233	1.4047316857209449
forc_234	1.4436478978167275
forc_235	1.4045245055689015
forc_236	1.4395970167527812
forc_237	1.4110836758184593
forc_238	1.45500528411749
forc_239	1.4438265189264963
forc_240	1.45005900634363
forc_241	1.4088867548762227
forc_242	1.3978385538660663
forc_243	1.4489696434304848
forc_244	1.4460711496300553
forc_245	1.442044195149051
forc_246	1.4036024963631568
forc_247	1.376165024845572
forc_248	1.3651198100291912
forc_249	1.4804477630819326
forc_250	1.4449492461970281
forc_251	1.4114723577874992
forc_252	1.4244050789500604
forc_253	1.4093553597054522
forc_254	1.4364980948651263
forc_255	1.4306183854703391
forc_256	1.4014635772122546
forc_257	1.477782406806578
forc_258	1.4249163358710322
forc_259	1.4335455721461259
forc_260	1.4156776393739259
forc_261	1.460034007800287
forc_262	1.4294119262658906
forc_263	1.3945946049250466
forc_264	1.4406638083794248
forc_265	1.4631260581397565
forc_266	1.411407486547558
forc_267	1.4537704441388724
forc_268	1.4136143909595875
forc_269	1.4374665303871221
forc_270	1.4908742383986053
forc_271	1.4405389461261666
forc_272	1.4268418827326654
forc_273	1.439368196679247
forc_274	1.4256499195514374
forc_275	1.445423445988183
forc_276	1.4012540699971008
forc_277	1.4275697517107755
forc_278	1.4147116602447931
forc_279	1.3905593825483311
forc_280	1.435433924949898
forc_281	1.4688534232460664
forc_282	1.445717848052986
forc_283	1.4457444495189298
forc_284	1.4350005085788669
forc_285	1.4185304161666705
forc_286	1.4720590291879196
forc_287	1.4006047625747173
forc_288	1.3964220424086524
forc_289	1.4180847026658971
forc_290	1.4255017584804335
forc_291	1.4460767074946768
forc_292	1.429998357142678
forc_293	1.4138799592448923
forc_294	1.4382989075337091
forc_295	1.423875802133013
forc_296	1.4234086875587098
forc_297	1.446973761469302
forc_298	1.3721532284636
forc_299	1.4314874460944411
forc_300	1.432905728902158
forc_301	1.452758602846794
forc_302	1.446334468718558
forc_303	1.4403814368310714
forc_304	1.453768924439908
forc_305	1.3938343837451104
forc_306	1.464801521352606
forc_307	1.3972880691293375
forc_308	1.353644279388841
forc_309	1.4133681394979067
forc_310	1.4318775460225288
forc_311	1.459536040702948
forc_312	1.4322868330786451
forc_313	1.458552028319004
forc_314	1.4174477180673912
forc_315	1.411309672270647
forc_316	1.3643322954142498
forc_317	1.4315540242863767
forc_318	1.4066059456961895
forc_319	1.4439534108691185
forc_320	1.4540952011839587
forc_321	1.4211080228032626
forc_322	1.4066814261498513
forc_323	1.4716645930656442
forc_324	1.4444225067073093
forc_325	1.3616654858410489
forc_326	1.4490602468284652
forc_327	1.4133016377121466
forc_328	1.455496199972324
forc_329	1.3852693226187027
forc_330	1.4159612252276255
forc_331	1.3892691915659736
forc_332	1.455723938676965
forc_333	1.4208736354723959
forc_334	1.4359806249738944
forc_335	1.4006768512133407
forc_336	1.4322131041620219
forc_337	1.4508751457052356
forc_338	1.3790174411484986
forc_339	1.4395218723649632
forc_340	1.4315124910711658
forc_341	1.4565649251487205
forc_342	1.4621942173867395
forc_343	1.3707311257424295
forc_344	1.4146574484025116
forc_345	1.411210328705552
forc_346	1.4274693649579426
forc_347	1.3871916324495093
forc_348	1.4053294098936597
forc_349	1.4470983335218923
forc_350	1.3879162920445163
forc_351	1.4191728732150186
forc_352	1.4235036735852868
forc_353	1.4168969205444313
forc_354	1.4185846772556607
forc_355	1.440497918882659
forc_356	1.4088419903950702
forc_357	1.3814888987901253
forc_358	1.454861462432119
forc_359	1.4721131158292655
forc_360	1.4437851293110244
forc_361	1.4722894766478314
forc_362	1.4361629169961339
forc_363	1.4025440629004984
forc_364	1.4467454209026165
forc_365	1.4508951093773037
forc_366	1.455071961088474
forc_367	1.3929476353674393
forc_368	1.4515968000645916
forc_369	1.3969156134944076
forc_370	1.474814324632614
forc_371	1.3696623106609085
forc_372	1.425561233258099
forc_373	1.3618482655824273
forc_374	1.433621834820685
forc_375	1.4045260403134419
forc_376	1.422668291676297
forc_377	1.4156882880331285
forc_378	1.3577059858840959
forc_379	1.3704098605663533
forc_380	1.4046822127453173
forc_381	1.4237118203944037
forc_382	1.4524054986519375
forc_383	1.4028996138058323
forc_384	1.455546322914651
forc_385	1.441038312505067
forc_386	1.4414221446824533
forc_387	1.450702047419526
forc_388	1.4327592373825013
forc_389	1.434757989914257
forc_390	1.4360686233464512
forc_391	1.420109473420445
forc_392	1.410451981932213
forc_393	1.4136910796446542
forc_394	1.3962234342547735
forc_395	1.4381659645377833
forc_396	1.3956612482804671
forc_397	1.4238063353797497
forc_398	1.465785107582777
forc_399	1.403963238491311
forc_400	1.416814613013465
forc_401	1.4482712412637364
forc_402	1.4298232779152735
forc_403	1.4080750016900396
forc_404	1.4495642822969148
forc_405	1.4780364612818737
forc_406	1.4019896067578939
forc_407	1.4383738127855412
forc_408	1.4127912055650231
forc_409	1.4330296081606886
forc_410	1.3853406002972528
forc_411	1.390007766241181
forc_412	1.4366436638194402
forc_413	1.4564029330571697
forc_414	1.4288148481602876
forc_415	1.4147864889571207
forc_416	1.4232760415534484
forc_417	1.4520440856609649
forc_418	1.4157048727469819
forc_419	1.3997490875698055
forc_420	1.4344665112785744
forc_421	1.4373692466891996
forc_422	1.444933169774818
forc_423	1.4646105173686443
forc_424	1.4666437732592128
forc_425	1.4220250369449705
forc_426	1.4261458065695727
forc_427	1.4565433544509763
forc_428	1.4703646214350719
forc_429	1.3758975928007775
forc_430	1.4229436978654115
forc_431	1.3874955543542598
forc_432	1.4339671570857189
forc_433	1.4394001962068266
forc_434	1.471800617415654
forc_435	1.3770335900028159
forc_436	1.4649405334732843
forc_437	1.4217016322381884
forc_438	1.4375137280685777
forc_439	1.3716371115057695
forc_440	1.41553828350005
forc_441	1.439840320350884
forc_442	1.3850851964930333
forc_443	1.4482237372347664
forc_444	1.4488420585699744
forc_445	1.4127031979366724
forc_446	1.4579031395363193
forc_447	1.430177352157696
forc_448	1.39600183553424
forc_449	1.4226448719668192
forc_450	1.4205705812523945
forc_451	1.4011346920963608
forc_452	1.3969799523081161
forc_453	1.434951234607488
forc_454	1.4305335383610809
forc_455	1.3910841603619497
forc_456	1.444347815874945
forc_457	1.4472757231029185
forc_458	1.3834027274444498
forc_459	1.3883607496780137
forc_460	1.417359041712345
forc_461	1.4281906170153904
forc_462	1.3880000763997458
forc_463	1.401616772688127
forc_464	1.4239340058954522
forc_465	1.419633329726859
forc_466	1.4043487275679207
forc_467	1.4491822068426297
forc_468	1.4014674793690316
forc_469	1.4379874868916336
forc_470	1.4168586431725572
forc_471	1.4457092949697636
forc_472	1.4291227395934272
forc_473	1.4302038346715462
forc_474	1.4138125381575635
forc_475	1.380764800110365
forc_476	1.3642208111925473
forc_477	1.416639995524749
forc_478	1.3784729712915402
forc_479	1.4373575857473733
forc_480	1.3507106623971685
forc_481	1.4405898694211752
forc_482	1.457393041479174
forc_483	1.4233099486040592
forc_484	1.41792853029077
forc_485	1.4212522355763013
forc_486	1.429089102987082
forc_487	1.4240027656105958
forc_488	1.4550686905629093
forc_489	1.4464237076579087
forc_490	1.408099234693633
forc_491	1.4658703065068823
forc_492	1.4047733744650888
forc_493	1.4244475704226498
forc_494	1.4208632678181705
forc_495	1.4752064298451943
forc_496	1.480617414120929
forc_497	1.4362051205176716
forc_498	1.45773536976568
forc_499	1.3970745754432554
forc_500	1.4391874064507677
avg_forc	1.1470241370830314
reinforce	1.1470241370830314
