Method	Value
forc_0	0.7920492851532079
forc_1	1.4585937564886546
forc_2	1.4215217036613532
forc_3	1.4462069681691876
forc_4	1.3749930366565077
forc_5	1.4358272917378772
forc_6	1.4136299688381524
forc_7	1.4316973974535439
forc_8	1.3810475191340634
forc_9	1.4410246042868686
forc_10	1.4217502610220663
forc_11	1.404995088981074
forc_12	1.389997491502682
forc_13	1.3912656920191253
forc_14	1.4130576299017492
forc_15	1.3999639432690734
forc_16	1.4223471063086608
forc_17	1.4114610200561073
forc_18	1.42209705358953
forc_19	1.3880673070976501
forc_20	1.448537920461455
forc_21	1.4330321540991122
forc_22	1.4559294976010333
forc_23	1.4381319457072594
forc_24	1.4631574396544695
forc_25	1.447218998503089
forc_26	1.458932736089416
forc_27	1.3935395354317062
forc_28	1.4444355909974478
forc_29	1.4072503162774093
forc_30	1.4654836975044783
forc_31	1.408556028272587
forc_32	1.3823237179430432
forc_33	1.44603577393226
forc_34	1.4401976620160764
forc_35	1.4368952703114097
forc_36	1.4569172126964807
forc_37	1.4017942410495263
forc_38	1.4567090167577699
forc_39	1.4012217467140242
forc_40	1.4313912646312206
forc_41	1.4414761371460934
forc_42	1.435970156399309
forc_43	1.440712913874598
forc_44	1.390069565194821
forc_45	1.4163294076174897
forc_46	1.4065469235433425
forc_47	1.4161331044613503
forc_48	1.4024880503354629
forc_49	1.4261456780245005
forc_50	1.4334336671880814
forc_51	1.4451072403451701
forc_52	1.4390011366974134
forc_53	1.3638657884629866
forc_54	1.436117064419075
forc_55	1.4405402307504047
forc_56	1.39078275903358
forc_57	1.3998882032281028
forc_58	1.4113070810912989
forc_59	1.4440603831330985
forc_60	1.4218478012103148
forc_61	1.4298844863908515
forc_62	1.4545769515982985
forc_63	1.4135062018522522
forc_64	1.4648391224464457
forc_65	1.4085205486293586
forc_66	1.3755870302872983
forc_67	1.4170107419026325
forc_68	1.476997276636947
forc_69	1.3881064833551842
forc_70	1.460244742224599
forc_71	1.3864649599961425
forc_72	1.4018128941505614
forc_73	1.405113370534016
forc_74	1.4321656186622305
forc_75	1.4066571293726824
forc_76	1.442038253483195
forc_77	1.4485730779682937
forc_78	1.4166932128057408
forc_79	1.3824114347844942
forc_80	1.443826162516892
forc_81	1.4845576675692793
forc_82	1.409334785314223
forc_83	1.4574584673907511
forc_84	1.4293132065776497
forc_85	1.4406160902990248
forc_86	1.4254929908307106
forc_87	1.43584350776315
forc_88	1.462432948656728
forc_89	1.4352137090426211
forc_90	1.3779113478264509
forc_91	1.456111741062515
forc_92	1.374844710642833
forc_93	1.468593126865577
forc_94	1.4457331355334584
forc_95	1.4792067241508198
forc_96	1.4914620767173228
forc_97	1.4444970496957517
forc_98	1.4501152193896334
forc_99	1.4249120320704465
forc_100	1.448889362738735
forc_101	1.4154047410244297
forc_102	1.4008705772925907
forc_103	1.4284459576751058
forc_104	1.3886484031996758
forc_105	1.4549696807951715
forc_106	1.435706689344336
forc_107	1.4625629805998257
forc_108	1.4227415667055814
forc_109	1.4369285069838746
forc_110	1.4550551624703472
forc_111	1.4364112132352067
forc_112	1.4475995160651378
forc_113	1.433705448818143
forc_114	1.4221731292848792
forc_115	1.4133260221315147
forc_116	1.4199262908105381
forc_117	1.3884653810622125
forc_118	1.4331407056542236
forc_119	1.4834774729075988
forc_120	1.4254236812905043
forc_121	1.478743116976155
forc_122	1.4292698780373303
forc_123	1.4376358766737682
forc_124	1.4695761908240144
forc_125	1.3892203472514255
forc_126	1.4470337312279984
forc_127	1.3953055222330957
forc_128	1.4274803396483828
forc_129	1.4113537493921386
forc_130	1.3798896296688508
forc_131	1.3954807786745533
forc_132	1.4341561950255104
forc_133	1.469375346428544
forc_134	1.4603462298840058
forc_135	1.4048754897388562
forc_136	1.4620904123919731
forc_137	1.368385902908901
forc_138	1.4119991618436756
forc_139	1.4821435583617615
forc_140	1.4189949533765667
forc_141	1.4225778234563207
forc_142	1.4506950369880458
forc_143	1.4611027137393249
forc_144	1.4621117880647772
forc_145	1.4138116370564227
forc_146	1.401962334078601
forc_147	1.3933275818244073
forc_148	1.4173004900191286
forc_149	1.402579106597803
forc_150	1.4287957903879296
forc_151	1.3966756324074365
forc_152	1.3824086567662284
forc_153	1.3855993587774547
forc_154	1.4227126278463713
forc_155	1.4733594061081707
forc_156	1.4471302984069574
forc_157	1.4163445119296587
forc_158	1.409977119458274
