Method	Value
forc_0	0.8291016825003168
forc_1	1.360416983583172
forc_2	1.3461926522935401
forc_3	1.3585863389829365
forc_4	1.3717564770963038
forc_5	1.3238441544960653
forc_6	1.301132059743455
forc_7	1.3223030934742257
forc_8	1.3412611313863285
forc_9	1.3469327529632416
forc_10	1.3642148722204988
forc_11	1.2886628432537783
forc_12	1.3102223951978285
forc_13	1.3523723039418258
forc_14	1.37155753486741
forc_15	1.2974303402598566
forc_16	1.3154176796569188
forc_17	1.3489981153189077
forc_18	1.3376118073578487
forc_19	1.3413587248155074
forc_20	1.3603836164298595
forc_21	1.345930801450265
forc_22	1.3737226654689705
forc_23	1.3104813535230804
forc_24	1.3273269643717682
forc_25	1.303046801011839
forc_26	1.3126000126023272
forc_27	1.3462156841338133
forc_28	1.352945922368504
forc_29	1.375426407207077
forc_30	1.318003144721134
forc_31	1.3160137226610722
forc_32	1.3661065951933915
forc_33	1.3767270778106264
forc_34	1.3700880259979136
forc_35	1.3349132961895622
forc_36	1.3316691959367521
forc_37	1.3503829016087947
forc_38	1.345171006768092
forc_39	1.320507695732635
forc_40	1.3414618752690948
forc_41	1.3308808032988215
forc_42	1.351440799447765
forc_43	1.3676999890111554
forc_44	1.3602235127940987
forc_45	1.318863979831226
forc_46	1.3104717759258828
forc_47	1.3387833004191745
forc_48	1.3505519532723227
forc_49	1.3426011233679667
forc_50	1.3347858253253049
forc_51	1.3420172041999971
forc_52	1.3400901730342063
forc_53	1.3128099670112154
forc_54	1.3839743935583086
forc_55	1.351741207229967
forc_56	1.3453979202710888
forc_57	1.3240587734147011
forc_58	1.3029175721869024
forc_59	1.3258320826264656
forc_60	1.352573311754925
forc_61	1.3485438054646366
forc_62	1.3393462301219259
forc_63	1.3444539735253263
forc_64	1.3476914621193656
forc_65	1.3315521120379576
forc_66	1.3605982447316658
forc_67	1.3559021593099658
forc_68	1.3790208685850753
forc_69	1.3123450661421936
forc_70	1.352315592395459
forc_71	1.341183150584257
forc_72	1.3560460705205544
forc_73	1.2950443390314543
forc_74	1.3396636601659297
forc_75	1.3555388211827468
forc_76	1.3465822195558494
forc_77	1.3406730953425403
forc_78	1.350368825328396
forc_79	1.3451319354629179
forc_80	1.350521838049026
forc_81	1.3401561392245367
forc_82	1.356040071956197
forc_83	1.3491775306812517
forc_84	1.3306634266279855
forc_85	1.3683150188771906
forc_86	1.339667908435746
forc_87	1.3395246231451345
forc_88	1.3659966726301016
forc_89	1.3383627807487124
forc_90	1.3353944771403696
forc_91	1.3056266300140182
forc_92	1.3660095596430268
forc_93	1.340899103671423
forc_94	1.274248986164928
forc_95	1.322214497694102
forc_96	1.3439715293584686
forc_97	1.327986623967124
forc_98	1.3119012438751594
forc_99	1.3445807126695324
forc_100	1.3148423418598416
forc_101	1.3046540819976997
forc_102	1.353656466266634
forc_103	1.3255471737399098
forc_104	1.33124152851909
forc_105	1.402122185400649
forc_106	1.3836620364619003
forc_107	1.3215813743737879
forc_108	1.3021396591381902
forc_109	1.292844362417752
forc_110	1.3412866658001545
forc_111	1.3087914197799138
forc_112	1.3119533139685822
forc_113	1.3406063142888855
forc_114	1.332914759494295
forc_115	1.317265035353448
forc_116	1.3584475769598772
forc_117	1.3763610273613267
forc_118	1.3839187632820231
forc_119	1.3313516843676099
forc_120	1.3352878126014873
forc_121	1.2836664809667042
forc_122	1.359904749933496
forc_123	1.3257909958347303
forc_124	1.3293612449647907
forc_125	1.3751413625403532
forc_126	1.3536374271604492
forc_127	1.3033893552492806
forc_128	1.3190043951049444
forc_129	1.3777154775102594
forc_130	1.3708367342004504
forc_131	1.332069177461465
forc_132	1.3562236922813715
forc_133	1.3421945284762513
forc_134	1.3815137848232915
forc_135	1.3825461621544421
forc_136	1.3589958693154383
forc_137	1.3173008625957034
forc_138	1.3016001493727836
forc_139	1.3501484958245171
forc_140	1.3485654506044344
forc_141	1.3527512973368019
forc_142	1.370055657551961
forc_143	1.330304621442615
forc_144	1.3899381833393598
forc_145	1.3481518506031673
forc_146	1.3618995905117905
forc_147	1.3395240902639798
forc_148	1.364640314352604
forc_149	1.2955011766418034
forc_150	1.3533671624426038
forc_151	1.3745058484102728
forc_152	1.3113235764104
forc_153	1.3578893925213127
forc_154	1.3308735937772624
forc_155	1.3480377224830726
forc_156	1.3840219344797484
forc_157	1.3112853087254241
forc_158	1.361399628756614
forc_159	1.3270497606498086
forc_160	1.3713561033468848
forc_161	1.3311000773450266
forc_162	1.3067229389059414
forc_163	1.3230248839877832
forc_164	1.3498258437016832
forc_165	1.3577770712555735
forc_166	1.3366188398634413
forc_167	1.3265697561079919
forc_168	1.3417859080319776
forc_169	1.352921325133586
forc_170	1.3730236967305336
forc_171	1.3489398084966429
forc_172	1.2959051910371318
forc_173	1.349043710478407
forc_174	1.3139374519875597
forc_175	1.3368049094960552
forc_176	1.3589460297180045
forc_177	1.3212965587723955
forc_178	1.4020697320608952
forc_179	1.319945969987135
forc_180	1.3489042255900452
forc_181	1.3133549066850594
forc_182	1.3651766534604546
forc_183	1.346087012775733
forc_184	1.3783816908366013
forc_185	1.344881631278237
forc_186	1.3781108401985744
forc_187	1.3095878574031665
forc_188	1.3462310252656728
forc_189	1.3533269678116504
forc_190	1.3353425714761948
forc_191	1.3226337085212097
forc_192	1.372462068686792
forc_193	1.3472646107093202
forc_194	1.3394630119028372
forc_195	1.377277610979258
forc_196	1.309449700783537
forc_197	1.3451131367387164
forc_198	1.3602582829118852
forc_199	1.3382147721604112
forc_200	1.3221738363299924
forc_201	1.3590556684235469
forc_202	1.3762246894224734
forc_203	1.3409501360641005
forc_204	1.3833964331654356
forc_205	1.3330665676014892
forc_206	1.3330540341486983
forc_207	1.336938716658656
forc_208	1.3314923583765252
forc_209	1.3326152331771912
forc_210	1.3509153959280873
forc_211	1.3575459501911442
forc_212	1.347667953364253
forc_213	1.3555174571625253
forc_214	1.3656341693352143
forc_215	1.3626690846654725
forc_216	1.3197157713766603
forc_217	1.3639232160703483
forc_218	1.3189219191595087
forc_219	1.3397807035281888
forc_220	1.382416014150693
forc_221	1.3498630739827346
forc_222	1.3425329999318207
forc_223	1.3624144197103614
forc_224	1.3236103146006537
forc_225	1.3351003224575804
forc_226	1.3397775228320719
forc_227	1.3664709042845984
forc_228	1.298224839181841
forc_229	1.3696986464748562
forc_230	1.3678305438607037
forc_231	1.357746508787549
forc_232	1.3161378065755223
forc_233	1.3684011124076425
forc_234	1.3183826617153747
forc_235	1.3351382434205565
forc_236	1.3151688663768661
forc_237	1.3563592513187843
forc_238	1.337385864414784
forc_239	1.3830876933985363
forc_240	1.367975219012021
forc_241	1.372528927432951
forc_242	1.3442763446994983
forc_243	1.3030473452364983
forc_244	1.3684149802422645
forc_245	1.3700907291960516
forc_246	1.3358674553408325
forc_247	1.3080513594594094
forc_248	1.3516488777759246
forc_249	1.3597001708300753
forc_250	1.325777910387053
forc_251	1.3642217444206497
forc_252	1.3260275395562078
forc_253	1.379094625173989
forc_254	1.3011940190282671
forc_255	1.3290516556298866
forc_256	1.2984040203188714
forc_257	1.3521025152467003
forc_258	1.3992952094741549
forc_259	1.3260870217364589
forc_260	1.3713896461552157
forc_261	1.3316246286751736
forc_262	1.271910044749664
forc_263	1.3344644708575226
forc_264	1.32759810373673
forc_265	1.367822020977441
forc_266	1.396736558159132
forc_267	1.3597024092053325
forc_268	1.338428401783314
forc_269	1.3353403574203881
forc_270	1.318858478527754
forc_271	1.312447733215758
forc_272	1.3083883744252611
forc_273	1.3247089827571494
forc_274	1.3230293918434683
forc_275	1.33148714722601
forc_276	1.354396175853997
forc_277	1.3753724886242948
forc_278	1.3083469116144257
forc_279	1.3326970601176398
forc_280	1.322702702276113
forc_281	1.323554919634806
forc_282	1.3319132977892205
forc_283	1.3455365567429591
forc_284	1.380356672713802
forc_285	1.3602870883708262
forc_286	1.3406991528235797
forc_287	1.3125248640941052
forc_288	1.3306834517143715
forc_289	1.3324530866732351
forc_290	1.3513008295093876
forc_291	1.3514915136841337
forc_292	1.3335989756756392
forc_293	1.3525229090340098
forc_294	1.3420537441924791
forc_295	1.2989577026169317
forc_296	1.3382115754152384
forc_297	1.3495275573886487
forc_298	1.3331392415378955
forc_299	1.2919833212597438
forc_300	1.384765477211995
forc_301	1.3374232019936896
forc_302	1.3618065898066072
forc_303	1.3437112273252247
forc_304	1.3332445696143693
forc_305	1.3613428748574905
forc_306	1.327006029843497
