Method	Value
forc_0	0.7848438078359663
forc_1	1.32431280572176
forc_2	1.3392828797439837
forc_3	1.3635380493714866
forc_4	1.3726637695815036
forc_5	1.3414893715821474
forc_6	1.3756289899737613
forc_7	1.3495062260128825
forc_8	1.3747412151387175
forc_9	1.3239169283411434
forc_10	1.342504284077768
forc_11	1.374453317983482
forc_12	1.3319539208206717
forc_13	1.3565397574510982
forc_14	1.3176896354007015
forc_15	1.3242951723982237
forc_16	1.3222539051796938
forc_17	1.3200688223123778
forc_18	1.3996726561384756
forc_19	1.3089736116717725
forc_20	1.3203498993669025
forc_21	1.314104007328484
forc_22	1.3687170903286954
forc_23	1.3393276305980188
forc_24	1.3146862759922215
forc_25	1.3211076599443439
forc_26	1.3974492980416533
forc_27	1.3281201486530119
forc_28	1.3646478262970219
forc_29	1.3930682112112351
forc_30	1.3385824238896804
forc_31	1.310710081079847
forc_32	1.3164932046680924
forc_33	1.395074874733606
forc_34	1.3198697683356189
forc_35	1.376954169530794
forc_36	1.3674887111707426
forc_37	1.366235586896019
forc_38	1.3246306956404619
forc_39	1.352873316722015
forc_40	1.3456949912619056
forc_41	1.303481945292525
forc_42	1.3662401554441643
forc_43	1.3534542063390356
forc_44	1.3494303219532102
forc_45	1.313327834656473
forc_46	1.3513267154352162
forc_47	1.3694755443774078
forc_48	1.3356115607508776
forc_49	1.3258056303327739
forc_50	1.3305224127867061
forc_51	1.3347955321215097
forc_52	1.339126743404043
forc_53	1.3421281460443257
forc_54	1.3481982977636067
forc_55	1.3172508233563316
forc_56	1.286931982339901
forc_57	1.3563893556566131
forc_58	1.3584344911741917
forc_59	1.302493234491676
forc_60	1.334830221355874
forc_61	1.3003749375081322
forc_62	1.3750964454961268
forc_63	1.352497339841275
forc_64	1.3890305269240624
forc_65	1.3712146879224667
forc_66	1.3609967564274534
forc_67	1.3559273455769645
forc_68	1.3682503661441314
forc_69	1.341631418388739
forc_70	1.3562934358536722
forc_71	1.3473960842943131
forc_72	1.3073459725418772
forc_73	1.3378291186321296
forc_74	1.3262188294212423
forc_75	1.3421812576403822
