Method	Value
forc_104	1.4128364774227844
forc_105	1.4588360293871871
forc_106	1.4262335554020789
forc_107	1.3916038403724724
forc_108	1.419037903155079
forc_109	1.3740312194680788
forc_110	1.454692375166081
forc_111	1.4559805288361527
forc_112	1.4128847080736235
forc_113	1.421347849417002
forc_114	1.4459282737442851
forc_115	1.442048457142745
forc_116	1.4281006115974046
forc_117	1.3521102547817032
forc_118	1.4359039656427133
forc_119	1.3583889124201085
forc_120	1.3936319667387054
forc_121	1.4027264393830818
forc_122	1.4692116624431577
forc_123	1.3931996177310417
forc_124	1.4240285221706535
forc_125	1.352489616160002
forc_126	1.4131965210622113
forc_127	1.4755150682155682
forc_128	1.435809495174026
forc_129	1.4304785544243632
forc_130	1.4697746955378388
forc_131	1.4581081587893792
forc_132	1.4061877050272666
forc_133	1.3997765913491795
forc_134	1.4021614876214628
forc_135	1.4580928299563845
forc_136	1.4731276706805552
forc_137	1.4228212341182256
forc_138	1.4437421249411122
forc_139	1.4356396963207878
forc_140	1.441181965734119
forc_141	1.4211220511740243
forc_142	1.372534566292415
forc_143	1.3888456301801262
forc_144	1.4432352892961984
forc_145	1.4769667741013928
forc_146	1.4180353505262633
forc_147	1.4558275134255538
forc_148	1.414358792193346
forc_149	1.4658017653971598
forc_150	1.4334957709847909
forc_151	1.40386865529096
forc_152	1.4293695218056361
forc_153	1.4061253875192137
forc_154	1.3867537499408806
forc_155	1.4289924470639073
forc_156	1.4264222635197044
forc_157	1.4329646992777911
forc_158	1.4492344240235706
forc_159	1.36365669737632
forc_160	1.4551397313423513
forc_161	1.4305242252580785
forc_162	1.475698688015918
forc_163	1.4332950042285613
forc_164	1.4234046017293034
forc_165	1.4003688252358881
forc_166	1.3552586872208854
forc_167	1.47611778758461
forc_168	1.4115656526523765
forc_169	1.4722732472888973
forc_170	1.4175202679025467
forc_171	1.3926885512012899
forc_172	1.4541329572268367
forc_173	1.4309890730418042
forc_174	1.40538208384644
forc_175	1.3966074693715882
forc_176	1.41092608857093
forc_177	1.4187059410020866
forc_178	1.4184028875357582
forc_179	1.4001521399203378
forc_180	1.4437822831523102
forc_181	1.4322216086110136
forc_182	1.4051061887360343
forc_183	1.4340985639617916
forc_184	1.3990092691332825
forc_185	1.451799512716562
forc_186	1.4433100144507476
forc_187	1.440456923525785
forc_188	1.4219198072128525
forc_189	1.3939477659517818
forc_190	1.4052558595064146
forc_191	1.368921539073481
forc_192	1.400159676420239
forc_193	1.4700997563009541
forc_194	1.3872755030663322
forc_195	1.4355963381339925
forc_196	1.4067219523851429
forc_197	1.4433769042329205
forc_198	1.4070486074320192
forc_199	1.4375181250197808
forc_200	1.4071333024460766
forc_201	1.4689875014283722
forc_202	1.4327254357016443
forc_203	1.453658853495045
forc_204	1.3795924670537112
forc_205	1.4402799723976005
forc_206	1.403268613783831
forc_207	1.4039256560109665
forc_208	1.3992032550180495
forc_209	1.3872421533021442
forc_210	1.3922067747406837
forc_211	1.443737298093343
forc_212	1.4321211517810954
forc_213	1.458979225529886
forc_214	1.3891290151103999
forc_215	1.4393722614488729
forc_216	1.421456694565072
forc_217	1.4211454609482626
forc_218	1.4224559543700868
forc_219	1.3804933285864864
forc_220	1.3970763828910373
forc_221	1.4229009881015509
forc_222	1.398080903092126
forc_223	1.3803358768635325
forc_224	1.4323909139909996
forc_225	1.3834675912105097
forc_226	1.384878094665457
forc_227	1.402268574779704
forc_228	1.443719062391276
forc_229	1.4402864062249263
forc_230	1.3968759801755035
forc_231	1.4192159737142802
forc_232	1.4411704932880798
forc_233	1.4069222045295346
forc_234	1.4491689146071227
forc_235	1.406120264231984
forc_236	1.3988479663909912
forc_237	1.3974281616248208
forc_238	1.401230233453012
forc_239	1.4419364126752672
forc_240	1.449654378177347
forc_241	1.4304047050654025
forc_242	1.4622933698302643
forc_243	1.425632617863797
forc_244	1.392215107477376
forc_245	1.4095446211948623
forc_246	1.4368965925266628
forc_247	1.4555656951282032
forc_248	1.449801031557233
forc_249	1.4189147889554077
forc_250	1.4257209995016051
forc_251	1.4522518816191303
forc_252	1.4106235596905357
forc_253	1.4684408999970713
forc_254	1.4389522095491913
forc_255	1.4592435225142935
forc_256	1.4323438206161772
forc_257	1.425308597653602
forc_258	1.3861484039974319
forc_259	1.366791289466846
forc_260	1.434825437654894
forc_261	1.4269207645701212
forc_262	1.4296570761017973
forc_263	1.431952373023717
forc_264	1.4509582292430536
forc_265	1.4200265241176326
forc_266	1.3593626339541205
forc_267	1.4662816962534362
forc_268	1.399969844392566
forc_269	1.4017779631055904
forc_270	1.4504553507302218
forc_271	1.3760007237059517
forc_272	1.4628612548230486
forc_273	1.3912733874551102
forc_274	1.4236183107365405
forc_275	1.433527003619412
forc_276	1.4100148366717513
forc_277	1.4258010989934826
forc_278	1.4384401502322852
forc_279	1.4186017105213544
forc_280	1.3984151654787713
forc_281	1.3986362063519426
forc_282	1.4428567505559653
forc_283	1.4549130718907812
forc_284	1.4583647620688627
forc_285	1.449270702004771
forc_286	1.3820452779746255
forc_287	1.453156692152601
forc_288	1.4043720704622626
forc_289	1.44034369664278
forc_290	1.4706514883330841
forc_291	1.4250526723050345
forc_292	1.373949655930637
forc_293	1.4460415323224145
forc_294	1.4212104967582146
forc_295	1.3804582969489072
forc_296	1.4201893214319712
forc_297	1.4156019138926998
forc_298	1.4024068113434638
forc_299	1.447088227079075
forc_300	1.4358286987030164
forc_301	1.419412807307806
forc_302	1.4318110318659656
forc_303	1.4230108532370527
forc_304	1.4506811295100548
forc_305	1.4676581004621776
forc_306	1.375847192981278
forc_307	1.4070820972607423
forc_308	1.371183463053521
forc_309	1.435173674450004
forc_310	1.4001503598021097
forc_311	1.4481398843727544
forc_312	1.4640283929800557
forc_313	1.4108465000097006
forc_314	1.3999883556150463
forc_315	1.4343050917577163
forc_316	1.431874357498961
forc_317	1.4606824466429196
forc_318	1.365149173256202
forc_319	1.3627728091256937
forc_320	1.4327855553529556
forc_321	1.3961577945605586
forc_322	1.3963579310836762
forc_323	1.4201844414113405
forc_324	1.3981549672682227
forc_325	1.4834476666896463
forc_326	1.447502758827564
forc_327	1.424669446507618
forc_328	1.4324327117632778
forc_329	1.4575547473866275
forc_330	1.4206601775787648
forc_331	1.4298379747062502
forc_332	1.4316976047616554
forc_333	1.4366292981974818
forc_334	1.469942724329338
forc_335	1.438441998817092
forc_336	1.4022084549146423
forc_337	1.3823318979976236
forc_338	1.4255979058605852
forc_339	1.4445626446836255
forc_340	1.4183656823552222
forc_341	1.4485820891955776
forc_342	1.408293247899231
forc_343	1.4311203121980338
forc_344	1.4253808407256419
forc_345	1.4437960052475924
forc_346	1.443271786845369
forc_347	1.4516011942195635
forc_348	1.3827924063445811
forc_349	1.3784278336197775
forc_350	1.4498906948862613
forc_351	1.4580570979326988
forc_352	1.466615062819633
forc_353	1.4372965918219345
forc_354	1.3776012971111948
forc_355	1.38591668678286
forc_356	1.4369318871973888
forc_357	1.454697924768534
forc_358	1.4267182694471259
forc_359	1.4514884982840663
forc_360	1.420452009764343
forc_361	1.4101734361454994
forc_362	1.4017244916244338
forc_363	1.4339608740081895
forc_364	1.4432543233468453
forc_365	1.4056371394011653
forc_366	1.4076849817944124
forc_367	1.4150940110982813
forc_368	1.4076277698789552
forc_369	1.4277936425657654
forc_370	1.4417228248322254
forc_371	1.4159217104510278
forc_372	1.4105612533475727
forc_373	1.4079347534178168
forc_374	1.4456472513865815
forc_375	1.3947665490665349
forc_376	1.4471021236410706
forc_377	1.4019200052672456
forc_378	1.396841383666242
forc_379	1.4379181328541135
forc_380	1.3814100923708075
forc_381	1.384769531343619
forc_382	1.4081832614049177
forc_383	1.4021295134860514
forc_384	1.43010090197575
forc_385	1.3992900392353396
forc_386	1.4087953390213082
forc_387	1.4439188025078213
forc_388	1.4353203159497963
forc_389	1.3871015649728233
forc_390	1.436389366366844
forc_391	1.4360549584607596
forc_392	1.4676480269594634
forc_393	1.4362801673419057
forc_394	1.4190660841460492
forc_395	1.4347797712088761
forc_396	1.3417326289693372
forc_397	1.3988026086404377
forc_398	1.4193568716980283
forc_399	1.4540450558463522
forc_400	1.4148027465347865
forc_401	1.4547589334377309
forc_402	1.3766080773198224
forc_403	1.385796490006105
forc_404	1.4479052028456911
forc_405	1.4046955632113642
forc_406	1.392173797387362
forc_407	1.43642598337488
forc_408	1.4072111505596447
forc_409	1.41166841821772
forc_410	1.414616171887291
forc_411	1.415716438942849
forc_412	1.4113079022434356
forc_413	1.4459005786832306
forc_414	1.4729222434123843
forc_415	1.3773309031290975
forc_416	1.4408586069256337
forc_417	1.367460505786912
forc_418	1.4024547157084355
forc_419	1.4073848245198715
forc_420	1.4464932779733337
forc_421	1.416502014666856
forc_422	1.4090979235401646
forc_423	1.4063461089879123
forc_424	1.3745835781580111
forc_425	1.4221674420894495
forc_426	1.4300668746650045
forc_427	1.4397430257724078
forc_428	1.3946450791951213
forc_429	1.4333218053290193
forc_430	1.402646204147827
forc_431	1.4314942075544455
forc_432	1.4950228349779178
forc_433	1.4132655555789344
forc_434	1.4031144595079246
forc_435	1.3949737169198406
forc_436	1.4096125119261413
forc_437	1.401458275185689
forc_438	1.438978464474119
forc_439	1.3885797865521483
forc_440	1.3869554818815777
forc_441	1.3865075195925387
forc_442	1.4107200544141578
forc_443	1.4397044550551044
forc_444	1.4258488137309733
forc_445	1.3921018036640065
forc_446	1.4081173775208706
forc_447	1.3902727491121496
forc_448	1.434454292067722
forc_449	1.429611483259596
forc_450	1.403717035879998
forc_451	1.422828386723115
forc_452	1.4255714583118864
forc_453	1.4185156645471264
forc_454	1.4233147697056954
forc_455	1.4273348611287258
forc_456	1.397551801276012
forc_457	1.4341594378539955
forc_458	1.401033587740374
forc_459	1.4304621027776432
forc_460	1.4381543424642464
forc_461	1.4435413560730168
forc_462	1.4485097180213165
forc_463	1.4224837110563047
forc_464	1.4341625080471543
forc_465	1.3692813433989164
forc_466	1.3917650902204775
forc_467	1.407994618312762
forc_468	1.3902392974719706
forc_469	1.443367788198847
forc_470	1.4273090123473786
forc_471	1.3913415239462918
forc_472	1.4482520795632707
forc_473	1.4428178646971805
forc_474	1.4316593544350487
forc_475	1.461297874594743
forc_476	1.379652945844654
forc_477	1.3978379015515146
forc_478	1.4154953383196929
forc_479	1.4246520295721707
forc_480	1.410576752206205
forc_481	1.3953041583889048
forc_482	1.4325872447407535
forc_483	1.4013025918068338
forc_484	1.4581233353370078
forc_485	1.3590204871675537
forc_486	1.438695506284587
forc_487	1.4434656721484458
forc_488	1.3911519043017144
forc_489	1.431306018383509
forc_490	1.4573122915056074
forc_491	1.4257938137129078
forc_492	1.478037337916776
forc_493	1.4640920894175946
forc_494	1.4086519824653383
forc_495	1.3979285697203812
forc_496	1.4236103720925342
forc_497	1.462325642489654
forc_498	1.386344305829353
forc_499	1.4435458479607728
forc_500	1.40817099289852
avg_forc	1.1797265408018864
reinforce	0.8254918735923535
