Method	Value
forc_97	1.2993451059245116
forc_98	1.3607231569287488
forc_99	1.3402854276100051
forc_100	1.2987158822563756
forc_101	1.2692692385661408
forc_102	1.3254615231445102
forc_103	1.3336109147961577
forc_104	1.3581432981717192
forc_105	1.36400853794725
forc_106	1.3568241061191875
forc_107	1.3338521757040736
forc_108	1.3570231268825759
forc_109	1.3335487399805186
forc_110	1.3340064710813875
forc_111	1.3179570152948978
forc_112	1.3222992372090154
forc_113	1.2985843444078924
forc_114	1.3193993746784303
forc_115	1.328451420426016
forc_116	1.33986878089411
forc_117	1.3171264384172652
forc_118	1.3283565653035911
forc_119	1.3390449499581707
forc_120	1.3242670798819756
forc_121	1.313891160955952
forc_122	1.318377966903984
forc_123	1.2970427823303696
forc_124	1.2947474734419306
forc_125	1.3516999774723981
forc_126	1.3217030187364476
forc_127	1.3198169394516552
forc_128	1.331748211684204
forc_129	1.3081628091646185
forc_130	1.3295814411532967
forc_131	1.2972559481734482
forc_132	1.3319053964550862
forc_133	1.3713990407260535
forc_134	1.3201322683003376
forc_135	1.340815295017262
forc_136	1.331742443588505
forc_137	1.317385508348869
forc_138	1.320226209218949
forc_139	1.2827865258864035
forc_140	1.3629975023708711
forc_141	1.314081176932801
forc_142	1.314607704010978
forc_143	1.3363322912076727
forc_144	1.2987546312359002
forc_145	1.3110760630209743
forc_146	1.3453440194857005
forc_147	1.3330015987482877
forc_148	1.360869458622012
forc_149	1.3321141730736525
forc_150	1.3239764396459992
forc_151	1.3180661127779578
forc_152	1.347276490009278
forc_153	1.2960673679048351
forc_154	1.2858623719368092
forc_155	1.3179108930564225
forc_156	1.3315930850927886
forc_157	1.342067920257056
forc_158	1.3206073021999503
forc_159	1.2922021454303556
forc_160	1.3291808590079879
forc_161	1.3509091100455948
forc_162	1.2991187938630362
forc_163	1.334661349985211
forc_164	1.295544175325409
forc_165	1.3266857379239183
forc_166	1.3271616447603298
forc_167	1.3897751156953977
forc_168	1.3159751756044975
forc_169	1.3886337518598524
forc_170	1.3378703154255565
forc_171	1.3576292009496815
forc_172	1.321838630143718
forc_173	1.348421728735862
forc_174	1.3547105079158168
forc_175	1.3351858270483012
forc_176	1.3276324096304644
forc_177	1.3597747432254963
forc_178	1.3332851444940474
forc_179	1.3668184957876726
forc_180	1.293909782483568
forc_181	1.3575786576600837
forc_182	1.337616696621858
forc_183	1.3278425447765565
forc_184	1.3310443317829825
forc_185	1.2997146265374142
forc_186	1.3273367723780505
forc_187	1.31578852700482
forc_188	1.2752643311376284
forc_189	1.2832463517901114
forc_190	1.3077967985807004
forc_191	1.3600284355899162
forc_192	1.3154305621179203
forc_193	1.3321447930117234
forc_194	1.3373959292601452
forc_195	1.3271960398036777
forc_196	1.359479439397234
forc_197	1.3325739170328017
forc_198	1.308912806463626
forc_199	1.3431965474828318
forc_200	1.3656598633721766
forc_201	1.3086953992218266
forc_202	1.2938054225221711
forc_203	1.2607554646284265
forc_204	1.3664279408955706
forc_205	1.3683148028320218
forc_206	1.3009376669976027
forc_207	1.2993271547607694
forc_208	1.3049817993375206
forc_209	1.2853777285158174
forc_210	1.3001655537125998
forc_211	1.3567680674193807
forc_212	1.3002934207893553
forc_213	1.3359263282578808
forc_214	1.3061228173336292
forc_215	1.3118439048071862
forc_216	1.3426889648193152
forc_217	1.319503258453824
forc_218	1.3435940197532474
forc_219	1.3255671545222516
forc_220	1.372478670359897
forc_221	1.3109533763897196
forc_222	1.3346494450342552
forc_223	1.3086599747050771
forc_224	1.3520487695270145
forc_225	1.3448764298289757
forc_226	1.2742170146526126
forc_227	1.322090153833409
forc_228	1.3515514971936273
forc_229	1.3210954814438383
forc_230	1.3349028192632149
forc_231	1.3390853618159597
forc_232	1.329479543127037
forc_233	1.3559573264202474
forc_234	1.2645611765119191
forc_235	1.3198023076162897
forc_236	1.310744123886777
forc_237	1.3071518574204941
forc_238	1.3261465650834368
forc_239	1.3293770038097747
forc_240	1.3212530142928305
forc_241	1.29325786597484
forc_242	1.372413496408672
forc_243	1.3303947768311086
forc_244	1.3377257818075272
forc_245	1.2964230243914994
forc_246	1.347147201750676
forc_247	1.3159779653604442
forc_248	1.3169366912075675
forc_249	1.300612168058108
forc_250	1.3170150556054705
forc_251	1.3039793596948048
forc_252	1.3549676551221452
forc_253	1.3012026909161523
forc_254	1.2924265637166825
forc_255	1.287006506515448
forc_256	1.336123600170863
forc_257	1.3295898787073213
forc_258	1.2895090292605496
forc_259	1.3289721565148556
forc_260	1.3109587464196426
forc_261	1.3006626171806672
forc_262	1.326446815339874
forc_263	1.3407525882886526
forc_264	1.297262574413447
forc_265	1.3125428914777857
forc_266	1.349569632076003
forc_267	1.312712496079275
forc_268	1.3173414762512723
forc_269	1.3518696325051804
forc_270	1.3433589201239085
forc_271	1.36478255209331
forc_272	1.3023463444932573
forc_273	1.3593961214314914
forc_274	1.3255078655862174
forc_275	1.2907530974408643
forc_276	1.3296964450892206
forc_277	1.3442941520898677
forc_278	1.3112365485281998
forc_279	1.3429933770917037
forc_280	1.2798353760638919
forc_281	1.3305708295256535
forc_282	1.3633444483989146
forc_283	1.346087712944027
forc_284	1.311470438617068
forc_285	1.337649821846112
forc_286	1.320320034375965
forc_287	1.3164668760188416
forc_288	1.318630225074301
forc_289	1.3278855797703828
forc_290	1.3121592954055854
forc_291	1.322023735367465
forc_292	1.3555480615434456
forc_293	1.3152450307471761
forc_294	1.334822651032192
forc_295	1.314102814961806
forc_296	1.3254919785635493
forc_297	1.317603909408064
forc_298	1.3499140558872615
forc_299	1.2749015108565613
forc_300	1.3444460097663422
forc_301	1.3166045483663331
forc_302	1.3580856725410446
forc_303	1.3564350426401526
forc_304	1.2798388742448772
forc_305	1.3480771770514821
forc_306	1.3576904964845669
forc_307	1.3536166993162406
forc_308	1.2822009401179977
forc_309	1.2901059945778346
forc_310	1.3031169340224562
forc_311	1.356873599654243
forc_312	1.3375138482603472
forc_313	1.3557982670951048
forc_314	1.3478534354275729
forc_315	1.3121985987348828
forc_316	1.3050719536981061
forc_317	1.3482428467574874
forc_318	1.2971214191410116
forc_319	1.329338354661352
forc_320	1.3761352104896165
forc_321	1.346136962348292
forc_322	1.3213323453002976
forc_323	1.3224191633204077
forc_324	1.3027094568922508
forc_325	1.354185649905886
forc_326	1.3413358731685079
forc_327	1.3382959152693161
forc_328	1.3666078477908903
forc_329	1.317471687990336
forc_330	1.3572423519012153
forc_331	1.3142178721351907
forc_332	1.3396468856547572
forc_333	1.3733861747850242
forc_334	1.3320633402438602
forc_335	1.2829191840662777
forc_336	1.3288088519266374
forc_337	1.3138512557812283
forc_338	1.3460993606934204
forc_339	1.305516761576582
forc_340	1.3414523018750717
forc_341	1.3589767376539545
forc_342	1.3532272852042888
forc_343	1.321459027572809
forc_344	1.3077333270044058
forc_345	1.3308538110607733
forc_346	1.3362732688205672
forc_347	1.2892871126202352
forc_348	1.3000673674241265
forc_349	1.2772706402094591
forc_350	1.3291253515038666
forc_351	1.30056190027872
forc_352	1.3376353950801068
forc_353	1.3402897415579484
forc_354	1.3470272724138077
forc_355	1.3457795392310865
forc_356	1.3071003423415748
forc_357	1.3693117625110351
forc_358	1.3263882287861992
forc_359	1.3622153879670817
forc_360	1.2663739268121577
forc_361	1.359399931022861
forc_362	1.3772840530934856
forc_363	1.3149542971846588
forc_364	1.327661630640444
forc_365	1.3080991684254448
forc_366	1.3387679007964914
forc_367	1.312960513251137
forc_368	1.3604493898016647
forc_369	1.3431842603816533
forc_370	1.2843694718367147
forc_371	1.3502669616989846
forc_372	1.341782837099653
forc_373	1.3227029594497852
forc_374	1.3408262069564196
forc_375	1.2994838234863666
forc_376	1.313136698807702
forc_377	1.35659872823838
forc_378	1.3559629279757062
forc_379	1.3252811783632463
forc_380	1.3235656948791423
forc_381	1.3184932948540955
forc_382	1.2903264248423563
forc_383	1.3344271511098345
forc_384	1.321241490679577
forc_385	1.3387635365305226
forc_386	1.3183358834103345
forc_387	1.3371050417362638
forc_388	1.327384606686833
forc_389	1.2877486611002242
forc_390	1.364566578649402
forc_391	1.3154744970482892
forc_392	1.315238371775662
forc_393	1.3309649955324605
forc_394	1.3166086870929283
forc_395	1.329691524937793
forc_396	1.3497485784433003
forc_397	1.3406214523388957
forc_398	1.3528023816979433
forc_399	1.3361649893240277
forc_400	1.3625028062273619
forc_401	1.3178365079168486
forc_402	1.3256063308512551
forc_403	1.3291531060525914
forc_404	1.3131476866988034
forc_405	1.3092120421216427
forc_406	1.2926871854142643
forc_407	1.36689610859199
forc_408	1.3620300161455356
forc_409	1.348605256530274
forc_410	1.3384517175340982
forc_411	1.290235354419442
forc_412	1.3000537525465536
forc_413	1.2936659623840887
forc_414	1.3219629799432173
forc_415	1.2985676509168658
forc_416	1.29446190611019
forc_417	1.3260215205852484
forc_418	1.3351271430263616
forc_419	1.3156331525181941
forc_420	1.326987433133876
forc_421	1.3038961223911925
forc_422	1.3285546417245424
forc_423	1.3366728060244613
forc_424	1.3312832278765279
forc_425	1.2940903624889482
forc_426	1.3436154624069663
forc_427	1.3753469666945017
forc_428	1.3130481797914677
forc_429	1.3471535337742075
forc_430	1.3286413537881188
forc_431	1.307492976296507
forc_432	1.3236166245335408
forc_433	1.3049280487974657
forc_434	1.3396496906128792
forc_435	1.2914028531979456
forc_436	1.3212491291373196
forc_437	1.3277167886980603
forc_438	1.3103057733801664
forc_439	1.3056808493498742
forc_440	1.33192427534179
forc_441	1.3296704740050285
forc_442	1.3483896346983932
forc_443	1.3639139547516188
forc_444	1.3265331454574698
forc_445	1.2980543902207977
forc_446	1.3478975448075028
forc_447	1.372282433589179
forc_448	1.2912395054500294
forc_449	1.3284099809481191
forc_450	1.2901011993888925
forc_451	1.3523555830172223
forc_452	1.3193129330579678
forc_453	1.3360817290665399
forc_454	1.3258091230922517
forc_455	1.347615531322921
forc_456	1.32718776067052
forc_457	1.3538968022349682
forc_458	1.3751521942678382
forc_459	1.2680827369272705
forc_460	1.3238708812032776
forc_461	1.2968184331039878
forc_462	1.3488693031407446
forc_463	1.3326185693221975
forc_464	1.3449623459201696
forc_465	1.3365488550986044
forc_466	1.333161153536219
forc_467	1.335185394916885
forc_468	1.3118279509599993
forc_469	1.3320994365250864
forc_470	1.3160675401212953
forc_471	1.3333694796090896
forc_472	1.3255354265969248
forc_473	1.351873881351665
forc_474	1.3324156137146805
forc_475	1.354847585266191
forc_476	1.3120180311569989
forc_477	1.347303791654743
forc_478	1.358015501051091
forc_479	1.3502872762009297
forc_480	1.300512403597729
forc_481	1.347008175517306
forc_482	1.3239354656159255
forc_483	1.3104363350228951
forc_484	1.3151932881795574
forc_485	1.3295282936633046
forc_486	1.347310493219551
forc_487	1.350950293423853
forc_488	1.3396381290594566
forc_489	1.3264141008921968
forc_490	1.3233597743524468
forc_491	1.3152319970725268
forc_492	1.305139238013618
forc_493	1.3554736811574175
forc_494	1.309642614637684
forc_495	1.325457811733307
forc_496	1.3353906868717125
forc_497	1.3327346701508838
forc_498	1.3065382128773126
forc_499	1.3029137571818687
forc_500	1.334486216903018
avg_forc	1.1174235597348214
reinforce	1.1174235597348214
