Method	Value
forc_0	0.8180967164064188
forc_1	1.441893052055559
forc_2	1.4152559963980165
forc_3	1.4135800134598258
forc_4	1.3998602754195695
forc_5	1.3874708629534915
forc_6	1.370697078691346
forc_7	1.4222100987871424
forc_8	1.3871777920920971
forc_9	1.3643481597941536
forc_10	1.4260596720959742
forc_11	1.3706606842950337
forc_12	1.3660958147274325
forc_13	1.4075189888623143
forc_14	1.3719756871496338
forc_15	1.3703841127934684
forc_16	1.3658379601822501
forc_17	1.3872559158395132
forc_18	1.406988120456205
forc_19	1.4207240254883078
forc_20	1.4130256534313015
forc_21	1.3708585200245718
forc_22	1.3804409869330097
forc_23	1.3956179326428644
forc_24	1.4162919339027484
forc_25	1.4087825910469551
forc_26	1.3655545215997025
forc_27	1.3994999371306052
forc_28	1.397721224580927
forc_29	1.3916282178430623
forc_30	1.3725800645359085
forc_31	1.4313726945694871
forc_32	1.3628148016203077
forc_33	1.383290076750867
forc_34	1.3646429920274983
forc_35	1.3857706313349978
forc_36	1.4435791614906717
forc_37	1.3780229780818647
forc_38	1.3711185244633697
forc_39	1.3699578977734814
forc_40	1.415127027101274
forc_41	1.4072476035708648
forc_42	1.3650206451606488
forc_43	1.3831701864737822
forc_44	1.386225222173944
forc_45	1.384810449516355
forc_46	1.3772241565109253
forc_47	1.4061261653127237
forc_48	1.3842449206261958
forc_49	1.4166295173196948
forc_50	1.3894471358308134
forc_51	1.3865846034966338
forc_52	1.3808266458412672
forc_53	1.4117269651464701
forc_54	1.3908292625604453
forc_55	1.4138805488224384
forc_56	1.3713327670644362
forc_57	1.3658018269981342
forc_58	1.3752415827786106
forc_59	1.370456242167957
forc_60	1.363394876106878
forc_61	1.4239431699535499
forc_62	1.3685883792920728
forc_63	1.366082831402111
forc_64	1.386545642986978
forc_65	1.425611956378613
forc_66	1.417164650917344
forc_67	1.4513744805605215
forc_68	1.3774461325610026
forc_69	1.3754307988846142
forc_70	1.3673791532084707
forc_71	1.3967987354254763
forc_72	1.39150224661198
forc_73	1.3940989889670308
forc_74	1.3996787056652984
forc_75	1.375216625088317
forc_76	1.396393452962361
forc_77	1.3555732368930422
forc_78	1.4325768691626548
forc_79	1.3866626005928064
forc_80	1.3006863761153615
forc_81	1.3808248736680657
forc_82	1.373189556475635
forc_83	1.415962319631352
forc_84	1.4023670295678161
forc_85	1.402965663593171
forc_86	1.372399503246033
forc_87	1.393200254013251
forc_88	1.3766279166232491
forc_89	1.3750486672130127
forc_90	1.3981200565430254
forc_91	1.4167183614848493
forc_92	1.4218011286177024
forc_93	1.383495799987636
forc_94	1.3629910536137322
forc_95	1.3943784543015219
forc_96	1.3680649547988746
forc_97	1.3861978856479038
forc_98	1.390943549581008
forc_99	1.3828809112956106
forc_100	1.3406398759912048
forc_101	1.378296360929964
forc_102	1.4132144768733532
forc_103	1.4084274696019732
forc_104	1.4105327591821095
forc_105	1.3825386733343794
forc_106	1.3678953770443958
forc_107	1.3762463651439403
forc_108	1.40792748131047
forc_109	1.3712930456339851
forc_110	1.4375961408285598
forc_111	1.3902627019229248
forc_112	1.3321546361497358
forc_113	1.4017622076892278
forc_114	1.354903854415226
forc_115	1.36597592796623
forc_116	1.4090949666881853
forc_117	1.39162876158278
forc_118	1.389192074319433
forc_119	1.4200879532046802
forc_120	1.343404295040823
forc_121	1.3762182292969378
forc_122	1.3813094087708093
forc_123	1.4246272164872613
forc_124	1.409346751430458
forc_125	1.3861846378404943
forc_126	1.3575366952121521
forc_127	1.431159059204148
forc_128	1.396923915883075
forc_129	1.3920819886172269
forc_130	1.3939344775753493
forc_131	1.4337639056304452
forc_132	1.4003504360941639
forc_133	1.3584383503341482
forc_134	1.404547009896294
forc_135	1.3731922595465373
forc_136	1.4201911747948588
forc_137	1.3901888168839363
forc_138	1.3619714018326403
forc_139	1.3928558189450644
forc_140	1.4237559253561418
forc_141	1.3609263907149363
forc_142	1.387532233599288
forc_143	1.380865501555137
forc_144	1.417892172417329
forc_145	1.4514008219528862
forc_146	1.3663566166568275
forc_147	1.3757789028767946
forc_148	1.3851859202478434
forc_149	1.356252341528286
forc_150	1.362418599086382
forc_151	1.3694043500196647
forc_152	1.3739354558211165
forc_153	1.4164130623326254
forc_154	1.4020986111492084
forc_155	1.4031170175487346
forc_156	1.4414288736990022
forc_157	1.3512541547633095
forc_158	1.395255080045613
forc_159	1.3599923588006337
forc_160	1.399819001348929
forc_161	1.4269873156505974
forc_162	1.4107710027501952
forc_163	1.3640849092945027
forc_164	1.4283556101575443
forc_165	1.3654257148656623
forc_166	1.3729830325184256
forc_167	1.405279148469127
forc_168	1.395791242825248
forc_169	1.3747500634171628
forc_170	1.3908226640922436
forc_171	1.3720264108287559
forc_172	1.3559421178209157
forc_173	1.4252721815775304
forc_174	1.3770622557601155
forc_175	1.3490292038082115
forc_176	1.4177631716905599
forc_177	1.3835126477684248
forc_178	1.38033513039159
forc_179	1.3862706785576056
forc_180	1.4077355370948827
forc_181	1.3778846831918816
forc_182	1.3986542127115553
forc_183	1.4172852307778026
