Method	Value
forc_0	0.9656722230474184
forc_1	3.504736958072791
forc_2	3.2512738624063684
forc_3	3.532036849379967
forc_4	3.3640760110938572
forc_5	3.343952804478019
forc_6	3.4422305482128497
forc_7	3.239862872391002
forc_8	3.583240776363518
forc_9	3.321618170041051
forc_10	3.2659080585294875
forc_11	3.30526093594235
forc_12	3.2043182266787125
forc_13	3.343386991006702
forc_14	3.471927955651617
forc_15	3.2451645764896613
forc_16	3.3873769588170357
forc_17	3.5326749223031735
forc_18	3.323375584936641
forc_19	3.477701142067996
forc_20	3.4536487587118314
forc_21	3.3195184901538677
forc_22	3.5033189737528683
forc_23	3.446771174018694
forc_24	3.2874586901233847
forc_25	3.4684553888531826
forc_26	3.4416341673237216
forc_27	3.6128749092340224
forc_28	3.3355419879612955
forc_29	3.400706260106011
forc_30	3.350930929850568
forc_31	3.303281275372227
forc_32	3.4171471395272937
forc_33	3.1945737298649903
forc_34	3.290800061886374
forc_35	3.149415274817422
forc_36	3.3827623134565785
forc_37	3.1920249495274846
forc_38	3.2914596970579173
forc_39	3.6260463038343347
forc_40	3.556872248709409
forc_41	3.4103425955226614
forc_42	3.4374458382563877
forc_43	3.423117282258163
forc_44	3.333823725756292
forc_45	3.257786416507015
forc_46	3.273506519278888
forc_47	3.7216720820258873
forc_48	3.420614267334766
forc_49	3.33305883245336
forc_50	3.6214940707265275
forc_51	3.4487087459393337
forc_52	3.1623882792199423
forc_53	3.5536778921413665
forc_54	3.509382388538297
forc_55	3.3310288439496962
forc_56	3.594499036045799
forc_57	3.339438015308293
forc_58	3.351113964809494
forc_59	3.366737217131375
forc_60	3.4427213369893828
forc_61	3.468881412812938
forc_62	3.357414525555844
forc_63	3.6921834800225892
forc_64	3.312520532009553
forc_65	3.2094196997453572
forc_66	3.651296177635796
forc_67	3.3022047179772365
forc_68	3.396481336507618
forc_69	3.324082638217357
forc_70	3.354832512972497
forc_71	3.2245573950460535
forc_72	3.2675172272289736
forc_73	3.3684574778872
forc_74	3.449576943898433
forc_75	3.411219167383333
forc_76	3.3168303263652583
forc_77	3.100174696211547
forc_78	3.321444652862418
forc_79	3.0406956451338227
forc_80	3.3338868079029584
forc_81	3.5496550807505334
forc_82	3.458139260941369
forc_83	3.2550878228767477
forc_84	3.2420202546754693
forc_85	3.2491365957796465
forc_86	3.6037019898748044
forc_87	3.275677601131004
forc_88	3.6430762848063294
forc_89	3.4732811689386507
forc_90	3.484414143732329
forc_91	3.4958340709280082
forc_92	3.3908472728209915
forc_93	3.6749973087021
forc_94	3.634990619418238
forc_95	3.332418560751605
forc_96	3.4391430316576175
forc_97	3.364752627206176
forc_98	3.4680215052299848
forc_99	3.504575731690498
forc_100	3.4880002208590657
forc_101	3.4295854250759894
forc_102	3.409189052607166
forc_103	3.352950438901601
forc_104	3.2986712892869656
forc_105	3.474577285227648
forc_106	3.0974250036202697
forc_107	3.532795396104889
forc_108	3.420969237744394
forc_109	3.4590531271274387
forc_110	3.4605186855424694
forc_111	3.4126528867202555
forc_112	3.4496465817282074
forc_113	3.5447481635877485
forc_114	3.307304201886867
forc_115	3.367726174418919
forc_116	3.5971301154399833
forc_117	3.521847712076464
forc_118	3.1906977736118187
forc_119	3.311327738046268
forc_120	3.2194178272008083
forc_121	3.458666567735132
forc_122	3.410858462983444
forc_123	3.462306618619732
forc_124	3.4798295528679044
forc_125	3.3825346127782745
forc_126	3.428900043636311
forc_127	3.309503507258223
forc_128	3.568344705743191
forc_129	3.497484619218106
forc_130	3.441674263869231
forc_131	3.3233967306894323
forc_132	3.3627564478351095
forc_133	3.28041832178858
forc_134	3.3329454852499327
forc_135	3.438543502594181
forc_136	3.358604720625946
forc_137	3.5587199162062197
forc_138	3.374358923134882
forc_139	3.1780813306945563
forc_140	3.4460595376699663
forc_141	3.4030594674640375
forc_142	3.4910728933481807
forc_143	3.4175142763649577
forc_144	3.4054473741205316
forc_145	3.6395949035763735
forc_146	3.323933987347546
forc_147	3.274086698684871
forc_148	3.358971001135609
forc_149	3.3968532811966057
forc_150	3.321657377939088
forc_151	3.4482885705794297
forc_152	3.3807278928419113
forc_153	3.587430316915392
forc_154	3.3719855713462614
forc_155	3.357707314391683
forc_156	3.4175448301336573
forc_157	3.625642778652274
forc_158	3.392846549222865
forc_159	3.244385259437032
forc_160	3.1945268082412674
forc_161	3.690245104984105
forc_162	3.5450712199529293
forc_163	3.4658141627550902
forc_164	3.453758213063419
forc_165	3.286367587038205
forc_166	3.15677895344882
forc_167	3.504792553791311
forc_168	3.258722588993406
forc_169	3.2902667391023663
forc_170	3.356157259880318
forc_171	3.5533991868644326
forc_172	3.5202564661221802
forc_173	3.4378667451163416
forc_174	3.337700963671172
forc_175	3.3788173252077587
forc_176	3.256123604057279
forc_177	3.436440386351394
forc_178	3.3753656777931025
forc_179	3.45757140781434
forc_180	3.4667660174542814
forc_181	3.484516697618029
forc_182	3.3216207989015056
forc_183	3.3616615167705346
forc_184	3.3405114011884174
forc_185	3.576431139064061
forc_186	3.2995572342043276
forc_187	3.2979695926377857
forc_188	3.46721103278357
forc_189	3.3921435528925024
forc_190	3.4552392172193334
forc_191	3.4965753643365285
forc_192	3.356342579501469
forc_193	3.2025951162424255
forc_194	3.4223171376711323
forc_195	3.5631501308003144
forc_196	3.444480834370609
forc_197	3.2728571454153412
forc_198	3.2718658227665682
forc_199	3.5331187089626175
forc_200	3.4805678603742067
forc_201	3.3664366328032114
forc_202	3.4564994194643557
forc_203	3.4925560541018856
forc_204	3.421664010387797
forc_205	3.499728423539512
forc_206	3.4152241744315335
forc_207	3.378006577291943
forc_208	3.3883935312012685
forc_209	3.375639660420146
forc_210	3.2865979022364433
forc_211	3.3147360186379915
forc_212	3.466421931295292
forc_213	3.5601610159537946
forc_214	3.333480615754813
forc_215	3.333694981423514
forc_216	3.34135772706216
forc_217	3.1321174128960614
forc_218	3.3774959054224354
forc_219	3.3929998913718222
forc_220	3.578860031067746
forc_221	3.4521377871185877
forc_222	3.1012640582411293
forc_223	3.4478313003204213
forc_224	3.0588386069016753
forc_225	3.457458227202195
forc_226	3.4829571935225947
forc_227	3.461790469999872
forc_228	3.588164894845718
forc_229	3.4257888091081106
forc_230	3.359893076130683
forc_231	3.3847707669820997
forc_232	3.464219405987799
forc_233	3.396445136916746
forc_234	3.4445994499530843
forc_235	3.5378229048833156
forc_236	3.43538218463803
forc_237	3.5531251992683157
forc_238	3.3159260848218595
forc_239	3.4260994992385583
forc_240	3.249527832391676
forc_241	3.12031022487172
forc_242	3.322094000335446
forc_243	3.5218253255014673
forc_244	3.3696354591376823
forc_245	3.2523122968647797
forc_246	3.4938777486180217
forc_247	3.3920858105787364
forc_248	3.2852606407094944
forc_249	3.510491689423338
forc_250	3.323125190892384
forc_251	3.4593742032992956
forc_252	3.4973907714099677
forc_253	3.5146893073819023
forc_254	3.376645742121073
forc_255	3.242149431556335
forc_256	3.2936554631102943
forc_257	3.660964964236357
forc_258	3.502755148125607
forc_259	3.4843975381637606
forc_260	3.470264379501392
forc_261	3.5483035251258257
forc_262	3.5857118741260465
forc_263	3.2509181497801674
forc_264	3.2523166614815984
forc_265	3.4116730924948895
forc_266	3.2381276503984697
forc_267	3.2463934368603966
forc_268	3.3058003879510167
forc_269	3.6994822472923867
forc_270	3.3637998261408644
forc_271	3.2966730458408833
forc_272	3.485688934537126
forc_273	3.3642576920106047
forc_274	3.5219931440305126
forc_275	3.3774110244107547
forc_276	3.4033607536311643
forc_277	3.6514462021632084
forc_278	3.270185359563346
forc_279	3.365085704340721
forc_280	3.383681425527287
forc_281	3.475896307904537
forc_282	3.308542319662731
forc_283	3.537543390481364
forc_284	3.4600676274209947
forc_285	3.197203283875457
forc_286	3.2870656545950956
forc_287	3.42918632564821
forc_288	3.498278164172977
forc_289	3.412546125975273
forc_290	3.5469185391159437
forc_291	3.61453318733498
forc_292	3.4566289242468113
forc_293	3.390288063505156
forc_294	3.2715570181337945
forc_295	3.5372875417715095
forc_296	3.340812636457895
forc_297	3.2262601011343133
forc_298	3.422504420958421
forc_299	3.045714756098253
forc_300	3.750305709896887
forc_301	3.1958568048994875
forc_302	3.2869232251756806
forc_303	3.612305948721226
forc_304	3.4235639616189806
forc_305	3.189566176923223
forc_306	3.5986040659085083
forc_307	3.428232666340877
forc_308	3.5458826261888747
forc_309	3.407259016102293
forc_310	3.4425061454367816
forc_311	3.3829834151449294
forc_312	3.6082911958902018
forc_313	3.5428966764873704
forc_314	3.395778975954721
forc_315	3.2587634948360207
forc_316	3.4818090639427925
forc_317	3.3875948447476953
forc_318	3.2487409389015958
forc_319	3.2664748877103276
forc_320	3.490160763610329
forc_321	3.2574748749620084
forc_322	3.4888820329855474
forc_323	3.4349927472780233
forc_324	3.497312767228443
forc_325	3.516016355509953
forc_326	3.2344439083653094
forc_327	3.5485535129964565
forc_328	3.3395818212689994
forc_329	3.365203078744307
forc_330	3.437145990216876
forc_331	3.5698883383110687
forc_332	3.3800829340708454
forc_333	3.458119483338997
forc_334	3.580833000632968
forc_335	3.2831608367766685
forc_336	3.511637582699005
forc_337	3.2218089765911997
forc_338	3.303441279019706
forc_339	3.590967133381264
forc_340	3.4843057676648406
forc_341	3.6758190368079773
forc_342	3.2671144413936783
forc_343	3.4878209232121784
forc_344	3.511007652747154
forc_345	3.2817684821156323
forc_346	3.5540925959487546
forc_347	3.365710694406359
forc_348	3.152126420955743
forc_349	3.6066856424687144
forc_350	3.442839178893726
forc_351	3.292486965038933
forc_352	3.4201905541836735
forc_353	3.3838741485843067
forc_354	3.285025792012444
forc_355	3.444188881887294
forc_356	3.3889731684871585
forc_357	3.482943748101319
forc_358	3.3595307681377866
forc_359	3.3952360115068463
forc_360	3.3949046872709547
forc_361	3.5227646521212357
forc_362	3.1885002638394204
forc_363	3.1910981897524895
forc_364	3.450539438010606
forc_365	3.3245365131225517
forc_366	3.39569207273906
forc_367	3.411183687619028
forc_368	3.4637245998374984
forc_369	3.358939082168766
forc_370	3.365156278082561
forc_371	3.205787514939464
forc_372	3.5898270680135456
forc_373	3.459132589712685
forc_374	3.3251048053173045
forc_375	3.2886550527513982
forc_376	3.5478289573100987
forc_377	3.4504254305805735
forc_378	3.3935806149685837
forc_379	3.4311278281775452
forc_380	3.283738444008924
forc_381	3.3337990347445485
forc_382	3.5035778600932788
forc_383	3.415410359167473
forc_384	3.4863775235487022
forc_385	3.336335299233045
forc_386	3.5335957617512306
forc_387	3.1265425480567486
forc_388	3.3872943396324464
forc_389	3.2098452709541934
forc_390	3.603419491857567
forc_391	3.5301909657369097
forc_392	3.455802333556274
forc_393	3.37320597832699
forc_394	3.3192754045292947
forc_395	3.178999227193623
forc_396	3.416228974198797
forc_397	3.4267513419180755
forc_398	3.617665537594787
forc_399	3.3307732924859534
forc_400	3.5211160069019813
forc_401	3.313882360039087
forc_402	3.53229396284952
forc_403	3.376477664023448
forc_404	3.348669930360835
forc_405	3.3820792516565596
forc_406	3.1666163318390237
forc_407	3.4894399239323484
forc_408	3.550955344495932
forc_409	3.2904312116394587
forc_410	3.6078602578232415
forc_411	3.3025671664133167
forc_412	3.330913721829816
forc_413	3.208568214494733
forc_414	3.5458964401194586
forc_415	3.318423995819282
forc_416	3.296592971663306
forc_417	3.1756030119802525
forc_418	3.449033454382933
forc_419	3.4680166823793774
forc_420	3.5057023680372237
forc_421	3.216867297333147
forc_422	3.321913332201659
forc_423	3.5471167355970574
forc_424	3.543852420563545
forc_425	3.400273799544151
forc_426	3.5973199263111852
forc_427	3.4947519809452374
forc_428	3.5966459364503187
forc_429	3.317193532666495
forc_430	3.5386634726938
forc_431	3.1648101985796067
forc_432	3.241010016231426
forc_433	3.2866596810556317
forc_434	3.2699729962849244
forc_435	3.5402055208202734
forc_436	3.350517114782617
forc_437	3.2313329072853016
forc_438	3.4463593137706985
forc_439	3.6419933115990846
forc_440	3.436364245421127
forc_441	3.4225217042405935
forc_442	3.46130681002739
forc_443	3.4772967946674322
forc_444	3.2110040168285123
forc_445	3.3468086134407398
forc_446	3.195301034728785
forc_447	3.3586560219303574
forc_448	3.199993756953456
forc_449	3.443503271685488
forc_450	3.309580863198816
forc_451	3.5960940122631566
forc_452	3.2431982929928016
forc_453	3.46798543495921
forc_454	3.3463073753119437
forc_455	3.3900235831004775
forc_456	3.288038273049232
forc_457	3.3253771056032404
forc_458	3.3492607058388493
forc_459	3.401581521564575
forc_460	3.4729176606329717
forc_461	3.346805423143029
forc_462	3.1445560312012306
forc_463	3.3034642703575297
forc_464	3.4759475836195657
forc_465	3.592449646780662
forc_466	3.245330711736195
forc_467	3.3358958176591043
forc_468	3.3795665499224317
forc_469	3.304381293332828
forc_470	3.362301360413756
forc_471	3.3668225634151265
forc_472	3.3972321417251163
forc_473	3.3278967396041663
forc_474	3.340170331111471
forc_475	3.533272343047353
forc_476	3.3319987221870653
forc_477	3.426140190128814
forc_478	3.5471671796111988
forc_479	3.355354148975536
forc_480	3.3796658556047965
forc_481	3.4681908121148948
forc_482	3.302532199710577
forc_483	3.570275811340334
forc_484	3.1899027222311926
forc_485	3.226599002916451
forc_486	3.4708926123969235
forc_487	3.595999795538021
forc_488	3.5262226428350827
forc_489	3.2504679700060133
forc_490	3.0812501715937257
forc_491	3.317439097362099
forc_492	3.236214454626454
forc_493	3.5362076390153057
forc_494	3.2811042965408004
forc_495	3.5855521541009416
forc_496	3.4133505270569513
forc_497	3.675775050142249
forc_498	3.3803330460054744
forc_499	3.4772957962700537
forc_500	3.374566695787114
avg_forc	1.982779357086641
reinforce	1.9354621321902206
