Method	Value
forc_0	0.8346716599200392
forc_1	1.3926918943896014
forc_2	1.3609240610841031
forc_3	1.3725359197959073
forc_4	1.4102484831908209
forc_5	1.4233667181080536
forc_6	1.3901908965648226
forc_7	1.3670667848059637
forc_8	1.3655397641710039
forc_9	1.3804480270073332
forc_10	1.3939726377723494
forc_11	1.4036305975669456
forc_12	1.4233721140132836
forc_13	1.3648710957021726
forc_14	1.36496639433619
forc_15	1.3667499762262751
forc_16	1.390182165260478
forc_17	1.3654158396191067
forc_18	1.3097261637906614
forc_19	1.4150983949012486
forc_20	1.4023696672602206
forc_21	1.4348470978119272
forc_22	1.3885159495289237
forc_23	1.3814905518840228
forc_24	1.3644928065938178
forc_25	1.3174498765960707
forc_26	1.394785841258773
forc_27	1.3883419324366397
forc_28	1.42479293520963
forc_29	1.382869523805266
forc_30	1.3475645090678832
forc_31	1.3578304052510841
forc_32	1.3430610718498115
forc_33	1.376098893246519
forc_34	1.3798954517458757
forc_35	1.3681124338055393
forc_36	1.37448730116649
forc_37	1.3740762102680275
forc_38	1.3973448772017194
forc_39	1.3793749151329076
forc_40	1.366901274673771
forc_41	1.4190344163862618
forc_42	1.3495879142509224
forc_43	1.3998503661516795
forc_44	1.3620995212976656
forc_45	1.3546255102646758
forc_46	1.4082598098529417
forc_47	1.3441658755754782
forc_48	1.363407149971666
forc_49	1.4052179323732485
forc_50	1.3903706590265121
forc_51	1.3569031675720185
forc_52	1.3494407937152342
forc_53	1.38426586628398
forc_54	1.3782936561778973
forc_55	1.3919630832270782
forc_56	1.3916151322003525
forc_57	1.3858391084261512
forc_58	1.3475339543821492
forc_59	1.3635705037343746
forc_60	1.3612416106224985
forc_61	1.3480656268815479
forc_62	1.3816155097368432
forc_63	1.4122771216566006
forc_64	1.4060068306752822
forc_65	1.3850440195591807
forc_66	1.3655972865050452
forc_67	1.379296505014941
forc_68	1.4277063449595613
forc_69	1.3893725299753976
forc_70	1.4033345571339273
forc_71	1.363698905637762
forc_72	1.4221348508958727
forc_73	1.399477096537919
forc_74	1.3414604085623294
forc_75	1.407106264896445
forc_76	1.3606308915734968
forc_77	1.4044367987396698
forc_78	1.3974741524739855
forc_79	1.4263743198064858
forc_80	1.3492798204987015
forc_81	1.444583692211403
forc_82	1.4104315143960078
forc_83	1.3887472087631616
forc_84	1.398762958101154
forc_85	1.3770900803623713
forc_86	1.3910463667873278
forc_87	1.3960175093602776
forc_88	1.3865379378654885
forc_89	1.439472644455794
forc_90	1.3537238734936616
forc_91	1.3921984622345518
forc_92	1.427777943238161
forc_93	1.3784851866779213
forc_94	1.3419115286124836
forc_95	1.3628643479403737
forc_96	1.4040429674429924
forc_97	1.3772982644024871
forc_98	1.3924179029632875
forc_99	1.349350555186325
forc_100	1.3781520899420383
forc_101	1.3847814311717281
forc_102	1.3414293096646952
forc_103	1.380875656909452
forc_104	1.3943017200602041
forc_105	1.408423586813784
forc_106	1.3729124163086637
forc_107	1.3675968292024048
forc_108	1.3493402847797877
forc_109	1.4127915848054198
forc_110	1.3843179735706639
forc_111	1.4035432461266844
forc_112	1.3862173603599623
forc_113	1.4292287740883567
forc_114	1.3877557170670212
forc_115	1.3887239653281809
forc_116	1.4343731826835857
forc_117	1.4125223705854024
forc_118	1.3581787048938743
forc_119	1.3915875017492698
forc_120	1.4010277006933984
forc_121	1.384355665370393
forc_122	1.3939798482773573
forc_123	1.3362206569476303
forc_124	1.3845118980042632
forc_125	1.3834698526953628
forc_126	1.386410504087564
forc_127	1.4268512500966828
forc_128	1.3216059804103608
forc_129	1.3974238764887883
forc_130	1.4016663127748625
forc_131	1.3715487668613917
forc_132	1.370726300684882
forc_133	1.3759542027007936
forc_134	1.3813295473090215
forc_135	1.390645290273213
forc_136	1.390620358418792
forc_137	1.3784006602023597
forc_138	1.3857596998259962
forc_139	1.3907544702128538
forc_140	1.3747842874260403
forc_141	1.3576010809905377
forc_142	1.380649031999745
forc_143	1.3745193243777778
forc_144	1.4079380201382208
forc_145	1.3715378937717797
forc_146	1.4155039240216682
forc_147	1.4396461416368478
forc_148	1.3982889702634984
forc_149	1.4061202015500418
forc_150	1.376862770452665
forc_151	1.4250875723810799
forc_152	1.397956435994353
forc_153	1.4028912005842773
forc_154	1.365980749477527
forc_155	1.3957415062364322
